,timestamp,open,high,low,close,volume,datetime,datetime_JST
251,1609426800000,1382.0,1469.0,1348.0,1401.0,35977100,2020-12-31 15:00:00,2021-01-01 00:00:00
252,1612105200000,1407.0,1523.0,1355.0,1358.0,35354800,2021-01-31 15:00:00,2021-02-01 00:00:00
253,1614524400000,1352.0,1660.0,1352.0,1571.0,47261900,2021-02-28 15:00:00,2021-03-01 00:00:00
254,1617202800000,1585.0,1611.0,1486.0,1510.0,25726200,2021-03-31 15:00:00,2021-04-01 00:00:00
255,1619794800000,1510.0,1589.0,1443.0,1515.0,34929700,2021-04-30 15:00:00,2021-05-01 00:00:00
256,1622473200000,1515.0,1532.0,1393.0,1407.0,36967600,2021-05-31 15:00:00,2021-06-01 00:00:00
257,1625065200000,1417.0,1496.0,1383.0,1403.0,29894000,2021-06-30 15:00:00,2021-07-01 00:00:00
258,1627743600000,1417.0,1493.0,1382.0,1423.0,27929600,2021-07-31 15:00:00,2021-08-01 00:00:00
259,1630422000000,1420.0,1549.0,1413.0,1442.0,31372500,2021-08-31 15:00:00,2021-09-01 00:00:00
260,1633014000000,1430.0,1481.0,1390.0,1400.0,22818400,2021-09-30 15:00:00,2021-10-01 00:00:00
261,1635692400000,1435.0,1448.0,1251.0,1251.0,32943100,2021-10-31 15:00:00,2021-11-01 00:00:00
262,1638284400000,1248.0,1307.0,1247.0,1304.0,4435600,2021-11-30 15:00:00,2021-12-01 00:00:00
263,1638771300000,1303.0,1316.0,1300.0,1310.0,1449000,2021-12-06 06:15:00,2021-12-06 15:15:00
