,timestamp,open,high,low,close,volume,datetime,datetime_JST
240,1612105200000,21700.0,22770.0,20980.0,21090.0,2175300,2021-01-31 15:00:00,2021-02-01 00:00:00
241,1614524400000,21080.0,23070.0,20780.0,22270.0,2174200,2021-02-28 15:00:00,2021-03-01 00:00:00
242,1617202800000,22360.0,23030.0,21640.0,21980.0,1521100,2021-03-31 15:00:00,2021-04-01 00:00:00
243,1619794800000,21980.0,22860.0,21190.0,21780.0,2205800,2021-04-30 15:00:00,2021-05-01 00:00:00
244,1622473200000,21640.0,21900.0,19180.0,19510.0,2449400,2021-05-31 15:00:00,2021-06-01 00:00:00
245,1625065200000,19590.0,21120.0,18930.0,18930.0,2321500,2021-06-30 15:00:00,2021-07-01 00:00:00
246,1627743600000,19030.0,20340.0,18230.0,19270.0,2017800,2021-07-31 15:00:00,2021-08-01 00:00:00
247,1630422000000,19120.0,21070.0,18490.0,18890.0,1726900,2021-08-31 15:00:00,2021-09-01 00:00:00
248,1633014000000,18650.0,18880.0,17270.0,17550.0,1253300,2021-09-30 15:00:00,2021-10-01 00:00:00
249,1635692400000,17580.0,19430.0,16460.0,16460.0,1923600,2021-10-31 15:00:00,2021-11-01 00:00:00
250,1638284400000,16540.0,17410.0,16540.0,17360.0,338300,2021-11-30 15:00:00,2021-12-01 00:00:00
251,1638771300000,17290.0,17520.0,17230.0,17450.0,73200,2021-12-06 06:15:00,2021-12-06 15:15:00
