,timestamp,open,high,low,close,volume,datetime,datetime_JST
242,1614524400000,934.0,1124.0,930.0,1045.0,50907300,2021-02-28 15:00:00,2021-03-01 00:00:00
243,1617202800000,1045.0,1055.0,958.0,963.0,25959500,2021-03-31 15:00:00,2021-04-01 00:00:00
244,1619794800000,963.0,991.0,882.0,890.0,29921100,2021-04-30 15:00:00,2021-05-01 00:00:00
245,1622473200000,896.0,913.0,869.0,870.0,34851500,2021-05-31 15:00:00,2021-06-01 00:00:00
246,1625065200000,871.0,887.0,831.0,831.0,36175500,2021-06-30 15:00:00,2021-07-01 00:00:00
247,1627743600000,843.0,860.0,834.0,842.0,35457500,2021-07-31 15:00:00,2021-08-01 00:00:00
248,1630422000000,848.0,882.0,822.0,822.0,59513300,2021-08-31 15:00:00,2021-09-01 00:00:00
249,1633014000000,815.0,830.0,726.0,739.0,74253200,2021-09-30 15:00:00,2021-10-01 00:00:00
250,1635692400000,743.0,790.0,733.0,786.0,113212800,2021-10-31 15:00:00,2021-11-01 00:00:00
251,1638284400000,783.0,811.0,779.0,805.0,15049200,2021-11-30 15:00:00,2021-12-01 00:00:00
252,1638771301000,809.0,814.0,807.0,808.0,2164500,2021-12-06 06:15:01,2021-12-06 15:15:01
