,timestamp,open,high,low,close,volume,datetime,datetime_JST
242,1614524400000,6360.0,6740.0,6120.0,6540.0,9045000,2021-02-28 15:00:00,2021-03-01 00:00:00
243,1617202800000,6640.0,6790.0,6320.0,6340.0,5392000,2021-03-31 15:00:00,2021-04-01 00:00:00
244,1619794800000,6340.0,6930.0,6090.0,6660.0,6194300,2021-04-30 15:00:00,2021-05-01 00:00:00
245,1622473200000,6720.0,6950.0,6570.0,6700.0,5985800,2021-05-31 15:00:00,2021-06-01 00:00:00
246,1625065200000,6770.0,6810.0,6060.0,6070.0,6067500,2021-06-30 15:00:00,2021-07-01 00:00:00
247,1627743600000,6200.0,6460.0,5860.0,6420.0,4963300,2021-07-31 15:00:00,2021-08-01 00:00:00
248,1630422000000,6360.0,7320.0,6360.0,6940.0,6978900,2021-08-31 15:00:00,2021-09-01 00:00:00
249,1633014000000,6940.0,6970.0,6280.0,6740.0,5950300,2021-09-30 15:00:00,2021-10-01 00:00:00
250,1635692400000,6900.0,7480.0,6670.0,6980.0,7650200,2021-10-31 15:00:00,2021-11-01 00:00:00
251,1638284400000,6940.0,7120.0,6760.0,7100.0,1172600,2021-11-30 15:00:00,2021-12-01 00:00:00
252,1638771300000,7160.0,7170.0,7030.0,7100.0,257100,2021-12-06 06:15:00,2021-12-06 15:15:00
