,timestamp,open,high,low,close,volume,datetime,datetime_JST
242,1617202800000,10970.0,11860.0,10810.0,10830.0,10186700,2021-03-31 15:00:00,2021-04-01 00:00:00
243,1619794800000,10830.0,10860.0,9560.0,10370.0,10911200,2021-04-30 15:00:00,2021-05-01 00:00:00
244,1622473200000,10460.0,10650.0,9810.0,10270.0,9550900,2021-05-31 15:00:00,2021-06-01 00:00:00
245,1625065200000,10270.0,10810.0,9810.0,10620.0,9259500,2021-06-30 15:00:00,2021-07-01 00:00:00
246,1627743600000,10280.0,10710.0,9510.0,10620.0,9878600,2021-07-31 15:00:00,2021-08-01 00:00:00
247,1630422000000,10740.0,11740.0,10460.0,10640.0,10745500,2021-08-31 15:00:00,2021-09-01 00:00:00
248,1633014000000,10560.0,10780.0,9440.0,10380.0,13256900,2021-09-30 15:00:00,2021-10-01 00:00:00
249,1635692400000,10540.0,11860.0,10430.0,10630.0,12618200,2021-10-31 15:00:00,2021-11-01 00:00:00
250,1638284400000,10850.0,10900.0,10250.0,10570.0,2044500,2021-11-30 15:00:00,2021-12-01 00:00:00
251,1638771300000,10550.0,10590.0,10340.0,10440.0,524900,2021-12-06 06:15:00,2021-12-06 15:15:00
