,timestamp,open,high,low,close,volume,datetime,datetime_JST
202,1519880400000,7.010000228881836,7.019999980926514,6.440000057220459,6.639999866485596,31637000,2018-03-01 05:00:00,2018-03-01 14:00:00
203,1522555200000,6.489999771118164,6.869999885559082,6.309999942779541,6.679999828338623,32581700,2018-04-01 04:00:00,2018-04-01 13:00:00
204,1525147200000,6.5,6.730000019073486,5.949999809265137,6.010000228881836,23629800,2018-05-01 04:00:00,2018-05-01 13:00:00
205,1527825600000,6.039999961853027,6.289999961853027,5.539999961853027,5.650000095367432,31427300,2018-06-01 04:00:00,2018-06-01 13:00:00
206,1530417600000,5.590000152587891,6.349999904632568,5.489999771118164,6.119999885559082,35847900,2018-07-01 04:00:00,2018-07-01 13:00:00
207,1533096000000,6.329999923706055,6.340000152587891,5.769999980926514,6.039999961853027,19747700,2018-08-01 04:00:00,2018-08-01 13:00:00
208,1535774400000,6.019999980926514,6.420000076293945,5.960000038146973,6.190000057220459,18482400,2018-09-01 04:00:00,2018-09-01 13:00:00
209,1538366400000,6.25,6.46999979019165,5.730000019073486,6.019999980926514,29201500,2018-10-01 04:00:00,2018-10-01 13:00:00
210,1541044800000,6.03000020980835,6.079999923706055,5.400000095367432,5.440000057220459,28194800,2018-11-01 04:00:00,2018-11-01 13:00:00
211,1543640400000,5.489999771118164,5.510000228881836,4.639999866485596,4.869999885559082,45181400,2018-12-01 05:00:00,2018-12-01 14:00:00
212,1546318800000,4.78000020980835,5.409999847412109,4.78000020980835,5.380000114440918,36748700,2019-01-01 05:00:00,2019-01-01 14:00:00
213,1548997200000,5.28000020980835,5.360000133514404,5.139999866485596,5.21999979019165,18675800,2019-02-01 05:00:00,2019-02-01 14:00:00
214,1551416400000,5.230000019073486,5.269999980926514,4.920000076293945,4.949999809265137,25790800,2019-03-01 05:00:00,2019-03-01 14:00:00
215,1554091200000,4.989999771118164,5.159999847412109,4.869999885559082,4.960000038146973,19019000,2019-04-01 04:00:00,2019-04-01 13:00:00
216,1556683200000,4.920000076293945,4.980000019073486,4.489999771118164,4.590000152587891,47549300,2019-05-01 04:00:00,2019-05-01 13:00:00
217,1559361600000,4.579999923706055,4.760000228881836,4.510000228881836,4.75,25260300,2019-06-01 04:00:00,2019-06-01 13:00:00
218,1561953600000,4.800000190734863,5.0,4.760000228881836,4.96999979019165,21043200,2019-07-01 04:00:00,2019-07-01 13:00:00
219,1564632000000,4.929999828338623,4.980000019073486,4.619999885559082,4.820000171661377,27364300,2019-08-01 04:00:00,2019-08-01 13:00:00
220,1567310400000,4.789999961853027,5.300000190734863,4.78000020980835,5.079999923706055,19454500,2019-09-01 04:00:00,2019-09-01 13:00:00
221,1569902400000,5.139999866485596,5.289999961853027,4.889999866485596,5.179999828338623,19839300,2019-10-01 04:00:00,2019-10-01 13:00:00
222,1572580800000,5.230000019073486,5.440000057220459,5.190000057220459,5.309999942779541,26334500,2019-11-01 04:00:00,2019-11-01 13:00:00
223,1575176400000,5.300000190734863,5.539999961853027,5.269999980926514,5.429999828338623,24699400,2019-12-01 05:00:00,2019-12-01 14:00:00
224,1577854800000,5.460000038146973,5.46999979019165,5.119999885559082,5.139999866485596,17622200,2020-01-01 05:00:00,2020-01-01 14:00:00
225,1580533200000,5.170000076293945,5.28000020980835,4.75,4.869999885559082,20129700,2020-02-01 05:00:00,2020-02-01 14:00:00
226,1583038800000,4.820000171661377,4.900000095367432,3.319999933242798,3.6600000858306885,71077100,2020-03-01 05:00:00,2020-03-01 14:00:00
227,1585713600000,3.5999999046325684,4.150000095367432,3.440000057220459,3.990000009536743,45180500,2020-04-01 04:00:00,2020-04-01 13:00:00
228,1588305600000,3.9100000858306885,4.320000171661377,3.7200000286102295,4.170000076293945,43788000,2020-05-01 04:00:00,2020-05-01 13:00:00
229,1590984000000,4.099999904632568,4.539999961853027,3.869999885559082,3.930000066757202,53831100,2020-06-01 04:00:00,2020-06-01 13:00:00
230,1593576000000,3.9000000953674316,4.050000190734863,3.7100000381469727,3.740000009536743,29466900,2020-07-01 04:00:00,2020-07-01 13:00:00
231,1596254400000,3.7899999618530273,4.239999771118164,3.7699999809265137,4.179999828338623,26381600,2020-08-01 04:00:00,2020-08-01 13:00:00
232,1598932800000,4.179999828338623,4.289999961853027,3.9800000190734863,4.010000228881836,19816800,2020-09-01 04:00:00,2020-09-01 13:00:00
233,1601524800000,4.019999980926514,4.150000095367432,3.859999895095825,3.940000057220459,22607700,2020-10-01 04:00:00,2020-10-01 13:00:00
234,1604203200000,4.03000020980835,4.650000095367432,4.010000228881836,4.289999961853027,28504600,2020-11-01 04:00:00,2020-11-01 13:00:00
235,1606798800000,4.389999866485596,4.480000019073486,4.239999771118164,4.429999828338623,32257600,2020-12-01 05:00:00,2020-12-01 14:00:00
236,1609477200000,4.429999828338623,4.949999809265137,4.360000133514404,4.559999942779541,32969200,2021-01-01 05:00:00,2021-01-01 14:00:00
237,1612155600000,4.610000133514404,5.510000228881836,4.570000171661377,5.25,26466900,2021-02-01 05:00:00,2021-02-01 14:00:00
238,1614574800000,5.269999980926514,6.019999980926514,5.239999771118164,5.380000114440918,44268500,2021-03-01 05:00:00,2021-03-01 14:00:00
239,1617249600000,5.400000095367432,5.559999942779541,5.269999980926514,5.369999885559082,29243600,2021-04-01 04:00:00,2021-04-01 13:00:00
240,1619841600000,5.400000095367432,5.909999847412109,5.340000152587891,5.789999961853027,41045400,2021-05-01 04:00:00,2021-05-01 13:00:00
241,1622520000000,5.809999942779541,5.900000095367432,5.360000133514404,5.420000076293945,43171500,2021-06-01 04:00:00,2021-06-01 13:00:00
242,1625112000000,5.429999828338623,5.510000228881836,5.150000095367432,5.309999942779541,31729300,2021-07-01 04:00:00,2021-07-01 13:00:00
243,1627790400000,5.429999828338623,5.670000076293945,5.300000190734863,5.449999809265137,30807700,2021-08-01 04:00:00,2021-08-01 13:00:00
244,1630468800000,5.53000020980835,6.300000190734863,5.5,5.929999828338623,40782800,2021-09-01 04:00:00,2021-09-01 13:00:00
245,1633060800000,5.869999885559082,5.960000038146973,5.46999979019165,5.510000228881836,32835400,2021-10-01 04:00:00,2021-10-01 13:00:00
246,1635739200000,5.610000133514404,5.829999923706055,5.260000228881836,5.28000020980835,32641000,2021-11-01 04:00:00,2021-11-01 13:00:00
247,1638334800000,5.449999809265137,5.539999961853027,5.329999923706055,5.440000057220459,13970300,2021-12-01 05:00:00,2021-12-01 14:00:00
248,1638565201000,5.539999961853027,5.539999961853027,5.414999961853027,5.440000057220459,9836785,2021-12-03 21:00:01,2021-12-04 06:00:01
