,timestamp,open,high,low,close,volume,datetime,datetime_JST
240,1609426800000,4815.0,5310.0,4605.0,4860.0,22986900,2020-12-31 15:00:00,2021-01-01 00:00:00
241,1612105200000,4815.0,5250.0,4280.0,4330.0,20424300,2021-01-31 15:00:00,2021-02-01 00:00:00
242,1614524400000,4445.0,5290.0,4240.0,5090.0,21700800,2021-02-28 15:00:00,2021-03-01 00:00:00
243,1617202800000,5160.0,5530.0,5020.0,5180.0,19780400,2021-03-31 15:00:00,2021-04-01 00:00:00
244,1619794800000,5180.0,5200.0,4360.0,5080.0,18640300,2021-04-30 15:00:00,2021-05-01 00:00:00
245,1622473200000,5280.0,6120.0,5150.0,5990.0,22649300,2021-05-31 15:00:00,2021-06-01 00:00:00
246,1625065200000,5960.0,6340.0,5610.0,5770.0,18607300,2021-06-30 15:00:00,2021-07-01 00:00:00
247,1627743600000,5860.0,6080.0,5320.0,5940.0,13445400,2021-07-31 15:00:00,2021-08-01 00:00:00
248,1630422000000,5950.0,6930.0,5880.0,6200.0,17469800,2021-08-31 15:00:00,2021-09-01 00:00:00
249,1633014000000,6140.0,6820.0,5420.0,6810.0,26156700,2021-09-30 15:00:00,2021-10-01 00:00:00
250,1635692400000,6740.0,7380.0,6560.0,7070.0,23765500,2021-10-31 15:00:00,2021-11-01 00:00:00
251,1638284400000,7050.0,7170.0,6710.0,7010.0,5278500,2021-11-30 15:00:00,2021-12-01 00:00:00
252,1638771301000,7050.0,7050.0,6780.0,6830.0,1126500,2021-12-06 06:15:01,2021-12-06 15:15:01
