,timestamp,open,high,low,close,volume,datetime,datetime_JST
240,1609426800000,3430.0,3495.0,3300.0,3375.0,6954900,2020-12-31 15:00:00,2021-01-01 00:00:00
241,1612105200000,3365.0,3745.0,3340.0,3535.0,8773500,2021-01-31 15:00:00,2021-02-01 00:00:00
242,1614524400000,3565.0,3870.0,3465.0,3545.0,12903800,2021-02-28 15:00:00,2021-03-01 00:00:00
243,1617202800000,3555.0,3590.0,3225.0,3440.0,10139600,2021-03-31 15:00:00,2021-04-01 00:00:00
244,1619794800000,3440.0,3535.0,3300.0,3420.0,8784800,2021-04-30 15:00:00,2021-05-01 00:00:00
245,1622473200000,3455.0,3735.0,3400.0,3425.0,10879600,2021-05-31 15:00:00,2021-06-01 00:00:00
246,1625065200000,3440.0,3550.0,3225.0,3225.0,9190800,2021-06-30 15:00:00,2021-07-01 00:00:00
247,1627743600000,3300.0,3395.0,3185.0,3295.0,9084300,2021-07-31 15:00:00,2021-08-01 00:00:00
248,1630422000000,3300.0,3630.0,3235.0,3530.0,11928000,2021-08-31 15:00:00,2021-09-01 00:00:00
249,1633014000000,3495.0,3550.0,3325.0,3525.0,13420100,2021-09-30 15:00:00,2021-10-01 00:00:00
250,1635692400000,3545.0,3770.0,3305.0,3365.0,10936200,2021-10-31 15:00:00,2021-11-01 00:00:00
251,1638284400000,3330.0,3410.0,3275.0,3405.0,1739100,2021-11-30 15:00:00,2021-12-01 00:00:00
252,1638771300000,3425.0,3445.0,3375.0,3390.0,457700,2021-12-06 06:15:00,2021-12-06 15:15:00
