,timestamp,open,high,low,close,volume,datetime,datetime_JST
240,1580482800000,1535.0,1574.0,1275.0,1291.0,69308300,2020-01-31 15:00:00,2020-02-01 00:00:00
241,1582988400000,1264.0,1340.0,858.0,1040.0,139587500,2020-02-29 15:00:00,2020-03-01 00:00:00
242,1585666800000,1023.0,1113.0,939.0,1105.0,82749700,2020-03-31 15:00:00,2020-04-01 00:00:00
243,1588258800000,1105.0,1282.0,1068.0,1245.0,83511200,2020-04-30 15:00:00,2020-05-01 00:00:00
244,1590937200000,1262.0,1342.0,1173.0,1199.0,89684000,2020-05-31 15:00:00,2020-06-01 00:00:00
245,1593529200000,1200.0,1303.0,1155.0,1191.0,66786600,2020-06-30 15:00:00,2020-07-01 00:00:00
246,1596207600000,1214.0,1298.0,1161.0,1212.0,67332200,2020-07-31 15:00:00,2020-08-01 00:00:00
247,1598886000000,1209.0,1452.0,1170.0,1342.0,91688300,2020-08-31 15:00:00,2020-09-01 00:00:00
248,1601478000000,1342.0,1391.0,1174.0,1175.0,68393800,2020-09-30 15:00:00,2020-10-01 00:00:00
249,1604156400000,1180.0,1436.0,1179.0,1388.0,87629800,2020-10-31 15:00:00,2020-11-01 00:00:00
250,1606748400000,1394.0,1437.0,1333.0,1411.0,47898300,2020-11-30 15:00:00,2020-12-01 00:00:00
251,1609426800000,1411.0,1565.0,1391.0,1502.0,64834400,2020-12-31 15:00:00,2021-01-01 00:00:00
252,1612105200000,1518.0,1733.0,1510.0,1625.0,76023300,2021-01-31 15:00:00,2021-02-01 00:00:00
253,1614524400000,1714.0,1785.0,1671.0,1713.0,126808100,2021-02-28 15:00:00,2021-03-01 00:00:00
254,1617202800000,1741.0,1769.0,1629.0,1698.0,69738200,2021-03-31 15:00:00,2021-04-01 00:00:00
255,1619794800000,1698.0,1806.0,1630.0,1780.0,72462800,2021-04-30 15:00:00,2021-05-01 00:00:00
256,1622473200000,1803.0,1807.0,1673.0,1733.0,55288000,2021-05-31 15:00:00,2021-06-01 00:00:00
257,1625065200000,1740.0,1788.0,1689.0,1691.0,43798300,2021-06-30 15:00:00,2021-07-01 00:00:00
258,1627743600000,1700.0,1989.0,1677.0,1981.0,57993100,2021-07-31 15:00:00,2021-08-01 00:00:00
259,1630422000000,1971.0,2250.0,1971.0,2165.0,71264700,2021-08-31 15:00:00,2021-09-01 00:00:00
260,1633014000000,2174.0,2292.0,2002.0,2283.0,50765800,2021-09-30 15:00:00,2021-10-01 00:00:00
261,1635692400000,2323.0,2577.0,2281.0,2394.0,62609400,2021-10-31 15:00:00,2021-11-01 00:00:00
262,1638284400000,2403.0,2422.0,2305.0,2375.0,9483800,2021-11-30 15:00:00,2021-12-01 00:00:00
263,1638771300000,2371.0,2374.0,2320.0,2365.0,1724000,2021-12-06 06:15:00,2021-12-06 15:15:00
