,timestamp,open,high,low,close,volume,datetime,datetime_JST
240,1580482800000,9510.0,9965.0,8448.0,8575.0,11433900,2020-01-31 15:00:00,2020-02-01 00:00:00
241,1582988400000,8425.0,9142.0,7188.0,8974.0,27172900,2020-02-29 15:00:00,2020-03-01 00:00:00
242,1585666800000,8844.0,9313.0,8240.0,9005.0,13868900,2020-03-31 15:00:00,2020-04-01 00:00:00
243,1588258800000,9026.0,9419.0,8774.0,9334.0,9792300,2020-04-30 15:00:00,2020-05-01 00:00:00
244,1590937200000,9386.0,9700.0,9128.0,9423.0,13622400,2020-05-31 15:00:00,2020-06-01 00:00:00
245,1593529200000,9476.0,9579.0,9061.0,9081.0,9879600,2020-06-30 15:00:00,2020-07-01 00:00:00
246,1596207600000,9288.0,10330.0,9204.0,10025.0,8148700,2020-07-31 15:00:00,2020-08-01 00:00:00
247,1598886000000,10010.0,10250.0,9552.0,9606.0,9806500,2020-08-31 15:00:00,2020-09-01 00:00:00
248,1601478000000,9606.0,9676.0,8735.0,8795.0,8513600,2020-09-30 15:00:00,2020-10-01 00:00:00
249,1604156400000,8933.0,10625.0,8919.0,10395.0,12686400,2020-10-31 15:00:00,2020-11-01 00:00:00
250,1606748400000,10395.0,10400.0,9205.0,9517.0,10797900,2020-11-30 15:00:00,2020-12-01 00:00:00
251,1609426800000,9517.0,9989.0,9176.0,9477.0,10917900,2020-12-31 15:00:00,2021-01-01 00:00:00
252,1612105200000,9496.0,10265.0,9198.0,9226.0,9008000,2021-01-31 15:00:00,2021-02-01 00:00:00
253,1614524400000,9462.0,9787.0,9073.0,9313.0,13347400,2021-02-28 15:00:00,2021-03-01 00:00:00
254,1617202800000,9399.0,9555.0,8910.0,9076.0,10596500,2021-03-31 15:00:00,2021-04-01 00:00:00
255,1619794800000,9076.0,9360.0,8272.0,8570.0,14077600,2021-04-30 15:00:00,2021-05-01 00:00:00
256,1622473200000,8590.0,8834.0,8201.0,8444.0,12998300,2021-05-31 15:00:00,2021-06-01 00:00:00
257,1625065200000,8542.0,8610.0,8191.0,8254.0,11639600,2021-06-30 15:00:00,2021-07-01 00:00:00
258,1627743600000,8320.0,8564.0,8256.0,8345.0,9500100,2021-07-31 15:00:00,2021-08-01 00:00:00
259,1630422000000,8345.0,8704.0,8027.0,8103.0,14130600,2021-08-31 15:00:00,2021-09-01 00:00:00
260,1633014000000,8068.0,8318.0,7690.0,7739.0,11197500,2021-09-30 15:00:00,2021-10-01 00:00:00
261,1635692400000,7878.0,8109.0,7602.0,7664.0,14053400,2021-10-31 15:00:00,2021-11-01 00:00:00
262,1638284400000,7653.0,7770.0,7537.0,7692.0,2125200,2021-11-30 15:00:00,2021-12-01 00:00:00
263,1638771301000,7687.0,7696.0,7549.0,7603.0,705500,2021-12-06 06:15:01,2021-12-06 15:15:01
