,timestamp,open,high,low,close,volume,datetime,datetime_JST
250,1614524400000,1200.0,1545.0,1105.0,1319.0,504893400,2021-02-28 15:00:00,2021-03-01 00:00:00
251,1617202800000,1322.0,1461.0,1248.0,1389.0,177286000,2021-03-31 15:00:00,2021-04-01 00:00:00
252,1619794800000,1389.0,1391.0,1226.0,1255.0,155782800,2021-04-30 15:00:00,2021-05-01 00:00:00
253,1622473200000,1266.0,1332.0,1237.0,1254.0,103794300,2021-05-31 15:00:00,2021-06-01 00:00:00
254,1625065200000,1254.0,1352.0,1192.0,1203.0,132178500,2021-06-30 15:00:00,2021-07-01 00:00:00
255,1627743600000,1209.0,1371.0,1041.0,1152.0,222937200,2021-07-31 15:00:00,2021-08-01 00:00:00
256,1630422000000,1142.0,1160.0,1074.0,1081.0,134146500,2021-08-31 15:00:00,2021-09-01 00:00:00
257,1633014000000,1120.0,1265.0,1082.0,1250.0,152909600,2021-09-30 15:00:00,2021-10-01 00:00:00
258,1635692400000,1265.0,1281.0,1142.0,1161.0,124942900,2021-10-31 15:00:00,2021-11-01 00:00:00
259,1638284400000,1160.0,1199.0,1140.0,1147.0,17439800,2021-11-30 15:00:00,2021-12-01 00:00:00
260,1638771300000,1139.0,1141.0,1091.0,1107.0,8167500,2021-12-06 06:15:00,2021-12-06 15:15:00
