,timestamp,open,high,low,close,volume,datetime,datetime_JST
240,1580482800000,3873.0,4024.0,3571.0,3606.0,49561200,2020-01-31 15:00:00,2020-02-01 00:00:00
241,1582988400000,3550.0,3693.0,2861.5,3323.0,80975100,2020-02-29 15:00:00,2020-03-01 00:00:00
242,1585666800000,3290.0,3424.0,3045.0,3378.0,41278300,2020-03-31 15:00:00,2020-04-01 00:00:00
243,1588258800000,3338.0,3649.0,3166.0,3577.0,43220500,2020-04-30 15:00:00,2020-05-01 00:00:00
244,1590937200000,3536.0,3788.0,3430.0,3469.0,43478700,2020-05-31 15:00:00,2020-06-01 00:00:00
245,1593529200000,3467.0,3574.0,3094.0,3094.0,42753400,2020-06-30 15:00:00,2020-07-01 00:00:00
246,1596207600000,3140.0,3412.0,3078.0,3361.0,36345900,2020-07-31 15:00:00,2020-08-01 00:00:00
247,1598886000000,3342.0,3568.0,3316.0,3317.0,36800800,2020-08-31 15:00:00,2020-09-01 00:00:00
248,1601478000000,3317.0,3650.0,3301.0,3390.0,31530300,2020-09-30 15:00:00,2020-10-01 00:00:00
249,1604156400000,3399.0,3926.0,3384.0,3644.0,49036700,2020-10-31 15:00:00,2020-11-01 00:00:00
250,1606748400000,3726.0,3806.0,3367.0,3384.0,46443900,2020-11-30 15:00:00,2020-12-01 00:00:00
251,1609426800000,3384.0,4111.0,3307.0,3868.0,57934300,2020-12-31 15:00:00,2021-01-01 00:00:00
252,1612105200000,3887.0,4498.0,3871.0,4161.0,42346800,2021-01-31 15:00:00,2021-02-01 00:00:00
253,1614524400000,4202.0,4631.0,4143.0,4475.0,48719700,2021-02-28 15:00:00,2021-03-01 00:00:00
254,1617202800000,4545.0,4570.0,4281.0,4377.0,34047000,2021-03-31 15:00:00,2021-04-01 00:00:00
255,1619794800000,4377.0,4910.0,4377.0,4806.0,43243800,2021-04-30 15:00:00,2021-05-01 00:00:00
256,1622473200000,4850.0,5229.0,4792.0,5055.0,36920600,2021-05-31 15:00:00,2021-06-01 00:00:00
257,1625065200000,5041.0,5175.0,4613.0,4800.0,41009800,2021-06-30 15:00:00,2021-07-01 00:00:00
258,1627743600000,4797.0,5270.0,4761.0,5064.0,40558700,2021-07-31 15:00:00,2021-08-01 00:00:00
259,1630422000000,5065.0,5467.0,5002.0,5306.0,34337600,2021-08-31 15:00:00,2021-09-01 00:00:00
260,1633014000000,5267.0,5353.0,4962.0,5019.0,27204200,2021-09-30 15:00:00,2021-10-01 00:00:00
261,1635692400000,5107.0,5178.0,4593.0,4605.0,34341500,2021-10-31 15:00:00,2021-11-01 00:00:00
262,1638284400000,4589.0,4807.0,4551.0,4803.0,6471000,2021-11-30 15:00:00,2021-12-01 00:00:00
263,1638771300000,4806.0,4837.0,4743.0,4819.0,1728000,2021-12-06 06:15:00,2021-12-06 15:15:00
