,timestamp,open,high,low,close,volume,datetime,datetime_JST
240,1609426800000,5200.0,5640.0,5050.0,5340.0,9355800,2020-12-31 15:00:00,2021-01-01 00:00:00
241,1612105200000,5340.0,5730.0,5200.0,5270.0,9656200,2021-01-31 15:00:00,2021-02-01 00:00:00
242,1614524400000,5340.0,5890.0,5270.0,5600.0,12014700,2021-02-28 15:00:00,2021-03-01 00:00:00
243,1617202800000,5650.0,5660.0,5210.0,5320.0,7464100,2021-03-31 15:00:00,2021-04-01 00:00:00
244,1619794800000,5320.0,6050.0,5290.0,5910.0,10957800,2021-04-30 15:00:00,2021-05-01 00:00:00
245,1622473200000,5880.0,6690.0,5790.0,6290.0,10771400,2021-05-31 15:00:00,2021-06-01 00:00:00
246,1625065200000,6290.0,6540.0,6120.0,6460.0,7848400,2021-06-30 15:00:00,2021-07-01 00:00:00
247,1627743600000,6400.0,6610.0,6240.0,6340.0,6934700,2021-07-31 15:00:00,2021-08-01 00:00:00
248,1630422000000,6360.0,6440.0,5540.0,5660.0,17767900,2021-08-31 15:00:00,2021-09-01 00:00:00
249,1633014000000,5680.0,5830.0,5610.0,5740.0,11183800,2021-09-30 15:00:00,2021-10-01 00:00:00
250,1635692400000,5800.0,6000.0,5460.0,5670.0,15121400,2021-10-31 15:00:00,2021-11-01 00:00:00
251,1638284400000,5620.0,5720.0,5540.0,5700.0,1745400,2021-11-30 15:00:00,2021-12-01 00:00:00
252,1638771300000,5670.0,5750.0,5620.0,5670.0,392700,2021-12-06 06:15:00,2021-12-06 15:15:00
