,timestamp,open,high,low,close,volume,datetime,datetime_JST
240,1580482800000,4840.0,5070.0,4035.0,4040.0,27341700,2020-01-31 15:00:00,2020-02-01 00:00:00
241,1582988400000,3980.0,4395.0,3180.0,3945.0,50645700,2020-02-29 15:00:00,2020-03-01 00:00:00
242,1585666800000,3980.0,4360.0,3705.0,4165.0,28674400,2020-03-31 15:00:00,2020-04-01 00:00:00
243,1588258800000,4110.0,5030.0,4040.0,4835.0,35901700,2020-04-30 15:00:00,2020-05-01 00:00:00
244,1590937200000,4815.0,5370.0,4690.0,5170.0,41972100,2020-05-31 15:00:00,2020-06-01 00:00:00
245,1593529200000,5250.0,6050.0,5140.0,5890.0,41788400,2020-06-30 15:00:00,2020-07-01 00:00:00
246,1596207600000,5270.0,5730.0,5250.0,5590.0,34346100,2020-07-31 15:00:00,2020-08-01 00:00:00
247,1598886000000,5550.0,6260.0,5190.0,6140.0,33533000,2020-08-31 15:00:00,2020-09-01 00:00:00
248,1601478000000,6140.0,6230.0,5230.0,5250.0,35527200,2020-09-30 15:00:00,2020-10-01 00:00:00
249,1604156400000,5250.0,5780.0,5180.0,5630.0,33766800,2020-10-31 15:00:00,2020-11-01 00:00:00
250,1606748400000,5690.0,5730.0,5350.0,5540.0,21935300,2020-11-30 15:00:00,2020-12-01 00:00:00
251,1609426800000,5540.0,6010.0,5490.0,5700.0,29393200,2020-12-31 15:00:00,2021-01-01 00:00:00
252,1612105200000,6200.0,6500.0,5800.0,5800.0,31380900,2021-01-31 15:00:00,2021-02-01 00:00:00
253,1614524400000,5930.0,6810.0,5890.0,6520.0,33833100,2021-02-28 15:00:00,2021-03-01 00:00:00
254,1617202800000,6570.0,6850.0,6160.0,6360.0,20485700,2021-03-31 15:00:00,2021-04-01 00:00:00
255,1619794800000,6360.0,6420.0,4985.0,5110.0,33231600,2021-04-30 15:00:00,2021-05-01 00:00:00
256,1622473200000,5150.0,5750.0,5010.0,5720.0,31592200,2021-05-31 15:00:00,2021-06-01 00:00:00
257,1625065200000,5700.0,5820.0,5510.0,5540.0,22416000,2021-06-30 15:00:00,2021-07-01 00:00:00
258,1627743600000,5690.0,5880.0,5440.0,5780.0,17147400,2021-07-31 15:00:00,2021-08-01 00:00:00
259,1630422000000,5790.0,6470.0,5770.0,6070.0,25414200,2021-08-31 15:00:00,2021-09-01 00:00:00
260,1633014000000,6030.0,6380.0,5780.0,5820.0,20970400,2021-09-30 15:00:00,2021-10-01 00:00:00
261,1635692400000,5730.0,5780.0,5060.0,5120.0,31743700,2021-10-31 15:00:00,2021-11-01 00:00:00
262,1638284400000,5150.0,5330.0,5150.0,5270.0,5662000,2021-11-30 15:00:00,2021-12-01 00:00:00
263,1638771301000,5290.0,5370.0,5250.0,5320.0,1304800,2021-12-06 06:15:01,2021-12-06 15:15:01
