,timestamp,open,high,low,close,volume,datetime,datetime_JST
241,1582988400000,1858.0,1913.0,1370.0,1656.0,34261400,2020-02-29 15:00:00,2020-03-01 00:00:00
242,1585666800000,1665.0,1700.0,1490.0,1612.0,18761400,2020-03-31 15:00:00,2020-04-01 00:00:00
243,1588258800000,1612.0,1963.0,1433.0,1843.0,19020000,2020-04-30 15:00:00,2020-05-01 00:00:00
244,1590937200000,1832.0,1949.0,1782.0,1797.0,22033500,2020-05-31 15:00:00,2020-06-01 00:00:00
245,1593529200000,1804.0,1804.0,1583.0,1583.0,16829500,2020-06-30 15:00:00,2020-07-01 00:00:00
246,1596207600000,1627.0,1751.0,1603.0,1648.0,16121300,2020-07-31 15:00:00,2020-08-01 00:00:00
247,1598886000000,1629.0,1631.0,1477.0,1478.0,24765800,2020-08-31 15:00:00,2020-09-01 00:00:00
248,1601478000000,1478.0,1483.0,1319.0,1323.0,19726800,2020-09-30 15:00:00,2020-10-01 00:00:00
249,1604156400000,1343.0,1531.0,1343.0,1425.0,27132000,2020-10-31 15:00:00,2020-11-01 00:00:00
250,1606748400000,1455.0,1617.0,1420.0,1455.0,25859400,2020-11-30 15:00:00,2020-12-01 00:00:00
251,1609426800000,1455.0,1544.0,1402.0,1488.0,21821300,2020-12-31 15:00:00,2021-01-01 00:00:00
252,1612105200000,1507.0,1727.0,1501.0,1672.0,21924600,2021-01-31 15:00:00,2021-02-01 00:00:00
253,1614524400000,1699.0,1997.0,1679.0,1870.0,26122600,2021-02-28 15:00:00,2021-03-01 00:00:00
254,1617202800000,1900.0,1971.0,1833.0,1863.0,19282400,2021-03-31 15:00:00,2021-04-01 00:00:00
255,1619794800000,1863.0,1962.0,1695.0,1918.0,19726900,2021-04-30 15:00:00,2021-05-01 00:00:00
256,1622473200000,1913.0,1971.0,1768.0,1785.0,15654800,2021-05-31 15:00:00,2021-06-01 00:00:00
257,1625065200000,1777.0,1899.0,1695.0,1849.0,15274800,2021-06-30 15:00:00,2021-07-01 00:00:00
258,1627743600000,1865.0,1916.0,1805.0,1890.0,12923300,2021-07-31 15:00:00,2021-08-01 00:00:00
259,1630422000000,1891.0,2075.0,1885.0,1903.0,16105300,2021-08-31 15:00:00,2021-09-01 00:00:00
260,1633014000000,1893.0,1907.0,1790.0,1833.0,12410000,2021-09-30 15:00:00,2021-10-01 00:00:00
261,1635692400000,1873.0,2009.0,1692.0,1723.0,20053700,2021-10-31 15:00:00,2021-11-01 00:00:00
262,1638284400000,1717.0,1782.0,1707.0,1779.0,3364400,2021-11-30 15:00:00,2021-12-01 00:00:00
263,1638771302000,1785.0,1800.0,1766.0,1772.0,609600,2021-12-06 06:15:02,2021-12-06 15:15:02
