,timestamp,open,high,low,close,volume,datetime,datetime_JST
240,1609426800000,34750.0,38950.0,34050.0,34050.0,3673200,2020-12-31 15:00:00,2021-01-01 00:00:00
241,1612105200000,33900.0,36100.0,32650.0,33400.0,3246700,2021-01-31 15:00:00,2021-02-01 00:00:00
242,1614524400000,34100.0,35700.0,30950.0,34750.0,4509900,2021-02-28 15:00:00,2021-03-01 00:00:00
243,1617202800000,35550.0,38350.0,35150.0,35400.0,3755600,2021-03-31 15:00:00,2021-04-01 00:00:00
244,1619794800000,35400.0,35900.0,30700.0,33600.0,3926400,2021-04-30 15:00:00,2021-05-01 00:00:00
245,1622473200000,33700.0,35300.0,32500.0,33950.0,3429000,2021-05-31 15:00:00,2021-06-01 00:00:00
246,1625065200000,33850.0,34500.0,30450.0,31150.0,3831500,2021-06-30 15:00:00,2021-07-01 00:00:00
247,1627743600000,31650.0,33400.0,30650.0,32050.0,2885400,2021-07-31 15:00:00,2021-08-01 00:00:00
248,1630422000000,31750.0,36600.0,30950.0,31350.0,4199600,2021-08-31 15:00:00,2021-09-01 00:00:00
249,1633014000000,30700.0,31700.0,28060.0,30600.0,5485800,2021-09-30 15:00:00,2021-10-01 00:00:00
250,1635692400000,31300.0,34550.0,30750.0,32600.0,3442300,2021-10-31 15:00:00,2021-11-01 00:00:00
251,1638284400000,32550.0,32800.0,31800.0,32600.0,445100,2021-11-30 15:00:00,2021-12-01 00:00:00
252,1638771300000,32600.0,32950.0,32450.0,32750.0,124500,2021-12-06 06:15:00,2021-12-06 15:15:00
