,timestamp,open,high,low,close,volume,datetime,datetime_JST
241,1582988400000,4885.0,5290.0,3335.0,4340.0,117657100,2020-02-29 15:00:00,2020-03-01 00:00:00
242,1585666800000,4240.0,5380.0,3785.0,5270.0,74173700,2020-03-31 15:00:00,2020-04-01 00:00:00
243,1588258800000,5110.0,5540.0,4965.0,5320.0,47202700,2020-04-30 15:00:00,2020-05-01 00:00:00
244,1590937200000,5420.0,6240.0,5370.0,6120.0,62141300,2020-05-31 15:00:00,2020-06-01 00:00:00
245,1593529200000,6130.0,7030.0,5700.0,5700.0,52345800,2020-06-30 15:00:00,2020-07-01 00:00:00
246,1596207600000,5800.0,5840.0,4880.0,5070.0,50160400,2020-07-31 15:00:00,2020-08-01 00:00:00
247,1598886000000,5050.0,5250.0,4820.0,5090.0,39317900,2020-08-31 15:00:00,2020-09-01 00:00:00
248,1601478000000,5090.0,6220.0,5040.0,6030.0,43127700,2020-09-30 15:00:00,2020-10-01 00:00:00
249,1604156400000,6000.0,7510.0,5820.0,7260.0,44210400,2020-10-31 15:00:00,2020-11-01 00:00:00
250,1606748400000,7400.0,7980.0,7070.0,7730.0,31061000,2020-11-30 15:00:00,2020-12-01 00:00:00
251,1609426800000,7730.0,9430.0,7630.0,8290.0,39255300,2020-12-31 15:00:00,2021-01-01 00:00:00
252,1612105200000,8180.0,9880.0,8150.0,8750.0,36368500,2021-01-31 15:00:00,2021-02-01 00:00:00
253,1614524400000,9050.0,9720.0,7840.0,9680.0,45160000,2021-02-28 15:00:00,2021-03-01 00:00:00
254,1617202800000,9920.0,10990.0,9910.0,10380.0,37637700,2021-03-31 15:00:00,2021-04-01 00:00:00
255,1619794800000,10380.0,10430.0,8800.0,9890.0,32252600,2021-04-30 15:00:00,2021-05-01 00:00:00
256,1622473200000,9890.0,10600.0,9670.0,10010.0,29168100,2021-05-31 15:00:00,2021-06-01 00:00:00
257,1625065200000,9930.0,9940.0,9080.0,9610.0,31415000,2021-06-30 15:00:00,2021-07-01 00:00:00
258,1627743600000,9660.0,10370.0,8760.0,9520.0,33094700,2021-07-31 15:00:00,2021-08-01 00:00:00
259,1630422000000,9670.0,11550.0,9450.0,10030.0,44376900,2021-08-31 15:00:00,2021-09-01 00:00:00
260,1633014000000,10060.0,10190.0,8450.0,9330.0,51002100,2021-09-30 15:00:00,2021-10-01 00:00:00
261,1635692400000,9620.0,10600.0,9530.0,9990.0,36466900,2021-10-31 15:00:00,2021-11-01 00:00:00
262,1638284400000,10140.0,10200.0,9720.0,10050.0,5550200,2021-11-30 15:00:00,2021-12-01 00:00:00
263,1638771300000,10030.0,10070.0,9820.0,9950.0,1290000,2021-12-06 06:15:00,2021-12-06 15:15:00
