,timestamp,open,high,low,close,volume,datetime,datetime_JST
210,1501538400000,61.012001037597656,62.78799819946289,60.2859992980957,62.36600112915039,18.0,2017-07-31 22:00:00,2017-08-01 07:00:00
211,1504216800000,62.63999938964844,65.00700378417969,61.465999603271484,64.06099700927734,10.0,2017-08-31 22:00:00,2017-09-01 07:00:00
212,1506808800000,64.08399963378906,68.8290023803711,64.08399963378906,68.61000061035156,0.0,2017-09-30 22:00:00,2017-10-01 07:00:00
213,1509490800000,68.47899627685547,75.59400177001953,66.7239990234375,75.59400177001953,112.0,2017-10-31 23:00:00,2017-11-01 08:00:00
214,1512082800000,74.58399963378906,79.72699737548828,74.58399963378906,75.70999908447266,23.0,2017-11-30 23:00:00,2017-12-01 08:00:00
215,1514761200000,75.70999908447266,81.5,74.0,77.77999877929688,200.0,2017-12-31 23:00:00,2018-01-01 08:00:00
216,1517439600000,79.55000305175781,80.31999969482422,72.20999908447266,78.52999877929688,6.0,2018-01-31 23:00:00,2018-02-01 08:00:00
217,1519858800000,77.56999969482422,81.11000061035156,76.9800033569336,81.11000061035156,2.0,2018-02-28 23:00:00,2018-03-01 08:00:00
218,1522533600000,81.11000061035156,83.91999816894531,78.8499984741211,80.0199966430664,0.0,2018-03-31 22:00:00,2018-04-01 07:00:00
219,1525125600000,80.0199966430664,87.2699966430664,80.0199966430664,86.7699966430664,0.0,2018-04-30 22:00:00,2018-05-01 07:00:00
220,1527804000000,85.94000244140625,92.91999816894531,85.37999725341797,91.13999938964844,21.0,2018-05-31 22:00:00,2018-06-01 07:00:00
221,1530396000000,86.56999969482422,92.08999633789062,85.19000244140625,92.08999633789062,11.0,2018-06-30 22:00:00,2018-07-01 07:00:00
222,1533074400000,91.7300033569336,98.47000122070312,88.80999755859375,90.81999969482422,101.0,2018-07-31 22:00:00,2018-08-01 07:00:00
223,1535752800000,90.7699966430664,91.01000213623047,85.19000244140625,88.7300033569336,6.0,2018-08-31 22:00:00,2018-09-01 07:00:00
224,1538344800000,87.70999908447266,91.12999725341797,76.16999816894531,81.56999969482422,0.0,2018-09-30 22:00:00,2018-10-01 07:00:00
225,1541026800000,80.12000274658203,86.43000030517578,79.47000122070312,86.43000030517578,0.0,2018-10-31 23:00:00,2018-11-01 08:00:00
226,1543618800000,88.19999694824219,88.2300033569336,83.4800033569336,84.80000305175781,2.0,2018-11-30 23:00:00,2018-12-01 08:00:00
227,1546297200000,84.80000305175781,91.2699966430664,84.80000305175781,87.86000061035156,36.0,2018-12-31 23:00:00,2019-01-01 08:00:00
228,1548975600000,90.70999908447266,97.08999633789062,90.70999908447266,96.0,0.0,2019-01-31 23:00:00,2019-02-01 08:00:00
229,1551394800000,94.5999984741211,101.04000091552734,94.31999969482422,100.0,176.0,2019-02-28 23:00:00,2019-03-01 08:00:00
230,1554069600000,100.91999816894531,100.91999816894531,95.63999938964844,95.63999938964844,140.0,2019-03-31 22:00:00,2019-04-01 07:00:00
231,1556661600000,95.63999938964844,109.19999694824219,95.41000366210938,108.12000274658203,0.0,2019-04-30 22:00:00,2019-05-01 07:00:00
232,1559340000000,108.4800033569336,109.31999969482422,105.0199966430664,107.87999725341797,2.0,2019-05-31 22:00:00,2019-06-01 07:00:00
233,1561932000000,108.94000244140625,118.04000091552734,108.94000244140625,118.04000091552734,67.0,2019-06-30 22:00:00,2019-07-01 07:00:00
234,1564610400000,120.9800033569336,131.3800048828125,119.63999938964844,130.5800018310547,34.0,2019-07-31 22:00:00,2019-08-01 07:00:00
235,1567288800000,130.77999877929688,142.16000366210938,128.55999755859375,139.0,302.0,2019-08-31 22:00:00,2019-09-01 07:00:00
236,1569880800000,138.0,141.0,128.0,128.0,45.0,2019-09-30 22:00:00,2019-10-01 07:00:00
237,1572562800000,131.0,133.0,123.0,127.0,15.0,2019-10-31 23:00:00,2019-11-01 08:00:00
238,1575154800000,125.0,126.0,120.0,121.0,5.0,2019-11-30 23:00:00,2019-12-01 08:00:00
239,1577833200000,121.0,132.0,115.0,116.0,10.0,2019-12-31 23:00:00,2020-01-01 08:00:00
240,1580511600000,116.0,125.0,100.0,100.0,0.0,2020-01-31 23:00:00,2020-02-01 08:00:00
241,1583017200000,105.0,121.0,101.0,114.0,110.0,2020-02-29 23:00:00,2020-03-01 08:00:00
242,1585692000000,108.0,123.0,108.0,121.0,39.0,2020-03-31 22:00:00,2020-04-01 07:00:00
243,1588284000000,121.0,133.0,113.0,128.0,1.0,2020-04-30 22:00:00,2020-05-01 07:00:00
244,1590962400000,128.0,130.0,115.0,115.0,43.0,2020-05-31 22:00:00,2020-06-01 07:00:00
245,1593554400000,115.0,116.0,100.0,100.0,21.0,2020-06-30 22:00:00,2020-07-01 07:00:00
246,1596232800000,98.5,117.0,98.5,117.0,12.0,2020-07-31 22:00:00,2020-08-01 07:00:00
247,1598911200000,110.0,121.0,109.0,117.0,0.0,2020-08-31 22:00:00,2020-09-01 07:00:00
248,1601503200000,118.0,123.0,117.0,117.0,0.0,2020-09-30 22:00:00,2020-10-01 07:00:00
249,1604185200000,121.0,143.0,121.0,140.0,0.0,2020-10-31 23:00:00,2020-11-01 08:00:00
250,1606777200000,139.0,142.0,126.0,131.0,0.0,2020-11-30 23:00:00,2020-12-01 08:00:00
251,1609455600000,131.0,133.0,123.0,126.0,19.0,2020-12-31 23:00:00,2021-01-01 08:00:00
252,1612134000000,125.0,148.0,125.0,135.0,27.0,2021-01-31 23:00:00,2021-02-01 08:00:00
253,1614553200000,137.0,146.0,127.0,127.0,66.0,2021-02-28 23:00:00,2021-03-01 08:00:00
254,1617228000000,127.0,127.0,116.0,117.0,39.0,2021-03-31 22:00:00,2021-04-01 07:00:00
255,1619820000000,117.0,122.0,110.0,121.0,0.0,2021-04-30 22:00:00,2021-05-01 07:00:00
256,1622498400000,121.0,127.0,120.0,120.0,0.0,2021-05-31 22:00:00,2021-06-01 07:00:00
257,1625090400000,120.0,125.0,115.0,115.0,40.0,2021-06-30 22:00:00,2021-07-01 07:00:00
258,1627768800000,115.0,129.0,115.0,128.0,12.0,2021-07-31 22:00:00,2021-08-01 07:00:00
259,1630447200000,128.0,139.0,125.0,139.0,0.0,2021-08-31 22:00:00,2021-09-01 07:00:00
260,1633039200000,139.0,145.0,134.0,135.0,9.0,2021-09-30 22:00:00,2021-10-01 07:00:00
261,1635721200000,136.0,153.0,136.0,139.0,145.0,2021-10-31 23:00:00,2021-11-01 08:00:00
262,1638313200000,134.0,140.0,134.0,140.0,32.0,2021-11-30 23:00:00,2021-12-01 08:00:00
263,1638774192000,138.0,138.0,138.0,138.0,32.0,2021-12-06 07:03:12,2021-12-06 16:03:12
