,timestamp,open,high,low,close,volume,datetime,datetime_JST
240,1580482800000,1850.0,1940.0,1737.0,1745.0,21708000,2020-01-31 15:00:00,2020-02-01 00:00:00
241,1582988400000,1707.0,2114.0,1569.0,2036.0,52587100,2020-02-29 15:00:00,2020-03-01 00:00:00
242,1585666800000,2005.0,2160.0,1902.0,1999.0,28042300,2020-03-31 15:00:00,2020-04-01 00:00:00
243,1588258800000,1997.0,2165.0,1992.0,2153.0,21268700,2020-04-30 15:00:00,2020-05-01 00:00:00
244,1590937200000,2151.0,2214.0,2063.0,2128.0,26408900,2020-05-31 15:00:00,2020-06-01 00:00:00
245,1593529200000,2151.0,2187.0,1925.0,1944.0,20980200,2020-06-30 15:00:00,2020-07-01 00:00:00
246,1596207600000,1974.0,2143.0,1953.0,2073.0,17409900,2020-07-31 15:00:00,2020-08-01 00:00:00
247,1598886000000,2060.0,2161.0,1986.0,2050.0,18263500,2020-08-31 15:00:00,2020-09-01 00:00:00
248,1601478000000,2050.0,2062.0,1900.0,1982.0,15414800,2020-09-30 15:00:00,2020-10-01 00:00:00
249,1604156400000,1997.0,2252.0,1966.0,2004.0,24681900,2020-10-31 15:00:00,2020-11-01 00:00:00
250,1606748400000,2034.0,2135.0,1986.0,2112.0,23286400,2020-11-30 15:00:00,2020-12-01 00:00:00
251,1609426800000,2112.0,2176.0,1925.0,1933.0,27722600,2020-12-31 15:00:00,2021-01-01 00:00:00
252,1612105200000,1950.0,2038.0,1904.0,1906.0,22928000,2021-01-31 15:00:00,2021-02-01 00:00:00
253,1614524400000,1920.0,2290.0,1904.0,2157.0,31965400,2021-02-28 15:00:00,2021-03-01 00:00:00
254,1617202800000,2154.0,2168.0,1993.0,2108.0,20891700,2021-03-31 15:00:00,2021-04-01 00:00:00
255,1619794800000,2108.0,2224.0,2049.0,2062.0,24671500,2021-04-30 15:00:00,2021-05-01 00:00:00
256,1622473200000,2075.0,2184.0,2005.0,2069.0,23672300,2021-05-31 15:00:00,2021-06-01 00:00:00
257,1625065200000,2071.0,2092.0,1981.0,2051.0,19252600,2021-06-30 15:00:00,2021-07-01 00:00:00
258,1627743600000,2057.0,2159.0,2048.0,2063.0,15439000,2021-07-31 15:00:00,2021-08-01 00:00:00
259,1630422000000,2065.0,2220.0,2038.0,2049.0,21855300,2021-08-31 15:00:00,2021-09-01 00:00:00
260,1633014000000,2045.0,2059.0,1779.0,1836.0,25482000,2021-09-30 15:00:00,2021-10-01 00:00:00
261,1635692400000,1869.0,1897.0,1782.0,1827.0,23348200,2021-10-31 15:00:00,2021-11-01 00:00:00
262,1638284400000,1818.0,1876.0,1792.0,1868.0,4923500,2021-11-30 15:00:00,2021-12-01 00:00:00
263,1638771301000,1886.0,1894.0,1870.0,1870.0,828400,2021-12-06 06:15:01,2021-12-06 15:15:01
