,timestamp,open,high,low,close,volume,datetime,datetime_JST
239,1609426800000,14590.0,15045.0,13815.0,14800.0,10716100,2020-12-31 15:00:00,2021-01-01 00:00:00
240,1612105200000,15000.0,18115.0,14435.0,17410.0,15470600,2021-01-31 15:00:00,2021-02-01 00:00:00
241,1614524400000,17375.0,18030.0,16550.0,16550.0,17126400,2021-02-28 15:00:00,2021-03-01 00:00:00
242,1617202800000,16630.0,16890.0,15030.0,15985.0,13824400,2021-03-31 15:00:00,2021-04-01 00:00:00
243,1619794800000,15985.0,16585.0,15365.0,16265.0,12397600,2021-04-30 15:00:00,2021-05-01 00:00:00
244,1622473200000,16450.0,18455.0,16235.0,16850.0,16854800,2021-05-31 15:00:00,2021-06-01 00:00:00
245,1625065200000,17015.0,17600.0,15605.0,15855.0,11650800,2021-06-30 15:00:00,2021-07-01 00:00:00
246,1627743600000,15775.0,16545.0,15405.0,16125.0,11093600,2021-07-31 15:00:00,2021-08-01 00:00:00
247,1630422000000,16050.0,18020.0,15160.0,17875.0,19607300,2021-08-31 15:00:00,2021-09-01 00:00:00
248,1633014000000,17780.0,18110.0,16410.0,16900.0,16058300,2021-09-30 15:00:00,2021-10-01 00:00:00
249,1635692400000,16965.0,17770.0,15580.0,15600.0,13198300,2021-10-31 15:00:00,2021-11-01 00:00:00
250,1638284400000,15500.0,15755.0,15205.0,15730.0,2441200,2021-11-30 15:00:00,2021-12-01 00:00:00
251,1638771301000,15730.0,15805.0,15535.0,15705.0,427800,2021-12-06 06:15:01,2021-12-06 15:15:01
