,timestamp,open,high,low,close,volume,datetime,datetime_JST
206,1490972400000,1670.0,1713.0,1631.0,1709.0,13439200,2017-03-31 15:00:00,2017-04-01 00:00:00
207,1493564400000,1702.0,1876.0,1681.0,1829.0,14726100,2017-04-30 15:00:00,2017-05-01 00:00:00
208,1496242800000,1825.0,1927.0,1821.0,1845.0,17464200,2017-05-31 15:00:00,2017-06-01 00:00:00
209,1498834800000,1848.0,1859.0,1778.0,1812.0,13890100,2017-06-30 15:00:00,2017-07-01 00:00:00
210,1501513200000,1812.0,1918.0,1801.0,1911.0,13105600,2017-07-31 15:00:00,2017-08-01 00:00:00
211,1504191600000,1920.0,1963.0,1862.0,1885.0,16081700,2017-08-31 15:00:00,2017-09-01 00:00:00
212,1506783600000,1893.0,2058.0,1890.0,1989.0,15177900,2017-09-30 15:00:00,2017-10-01 00:00:00
213,1509462000000,1986.0,2199.0,1982.0,2196.0,17471100,2017-10-31 15:00:00,2017-11-01 00:00:00
214,1512054000000,2183.0,2334.0,2165.0,2276.0,14605900,2017-11-30 15:00:00,2017-12-01 00:00:00
215,1514732400000,2276.0,2334.0,2168.0,2187.0,15698100,2017-12-31 15:00:00,2018-01-01 00:00:00
216,1517410800000,2198.0,2243.0,2029.0,2122.0,17369500,2018-01-31 15:00:00,2018-02-01 00:00:00
217,1519830000000,2109.0,2125.0,1985.0,2109.0,16974000,2018-02-28 15:00:00,2018-03-01 00:00:00
218,1522508400000,2109.0,2397.0,2078.0,2393.0,13806500,2018-03-31 15:00:00,2018-04-01 00:00:00
219,1525100400000,2374.0,2467.0,2233.0,2300.0,14783100,2018-04-30 15:00:00,2018-05-01 00:00:00
220,1527778800000,2267.0,2412.0,2252.0,2345.0,15621600,2018-05-31 15:00:00,2018-06-01 00:00:00
221,1530370800000,2328.0,2335.0,2134.0,2185.0,15000200,2018-06-30 15:00:00,2018-07-01 00:00:00
222,1533049200000,2165.0,2250.0,2106.0,2223.0,14001400,2018-07-31 15:00:00,2018-08-01 00:00:00
223,1535727600000,2234.0,2550.0,2141.0,2490.0,14901500,2018-08-31 15:00:00,2018-09-01 00:00:00
224,1538319600000,2499.0,2528.0,2166.0,2251.0,23313300,2018-09-30 15:00:00,2018-10-01 00:00:00
225,1540998000000,2240.0,2398.0,2198.0,2385.0,13156100,2018-10-31 15:00:00,2018-11-01 00:00:00
226,1543590000000,2401.0,2437.0,2123.0,2271.0,16035800,2018-11-30 15:00:00,2018-12-01 00:00:00
227,1546268400000,2271.0,2350.0,2147.0,2191.0,12921100,2018-12-31 15:00:00,2019-01-01 00:00:00
228,1548946800000,2209.0,2419.0,2195.0,2388.0,10909000,2019-01-31 15:00:00,2019-02-01 00:00:00
229,1551366000000,2417.0,2573.0,2358.0,2540.0,10513300,2019-02-28 15:00:00,2019-03-01 00:00:00
230,1554044400000,2585.0,2598.0,2465.0,2584.0,7745800,2019-03-31 15:00:00,2019-04-01 00:00:00
231,1556636400000,2584.0,2677.0,2434.0,2524.0,11526200,2019-04-30 15:00:00,2019-05-01 00:00:00
232,1559314800000,2503.0,2616.0,2427.0,2459.0,13160100,2019-05-31 15:00:00,2019-06-01 00:00:00
233,1561906800000,2480.0,2558.0,2064.0,2065.0,14842400,2019-06-30 15:00:00,2019-07-01 00:00:00
234,1564585200000,2050.0,2061.0,1919.0,1998.0,15333400,2019-07-31 15:00:00,2019-08-01 00:00:00
235,1567263600000,1990.0,2065.0,1926.0,1998.0,14659900,2019-08-31 15:00:00,2019-09-01 00:00:00
236,1569855600000,1997.0,2304.0,1902.0,2150.0,18045100,2019-09-30 15:00:00,2019-10-01 00:00:00
237,1572534000000,2130.0,2205.0,2056.0,2056.0,16156700,2019-10-31 15:00:00,2019-11-01 00:00:00
238,1575126000000,2078.0,2092.0,1906.0,1906.0,15017400,2019-11-30 15:00:00,2019-12-01 00:00:00
239,1577804400000,1906.0,1921.0,1771.0,1878.0,16668800,2019-12-31 15:00:00,2020-01-01 00:00:00
240,1580482800000,1868.0,1977.0,1803.0,1826.0,18091800,2020-01-31 15:00:00,2020-02-01 00:00:00
241,1582988400000,1800.0,1925.0,1461.0,1802.0,36644900,2020-02-29 15:00:00,2020-03-01 00:00:00
242,1585666800000,1770.0,1781.0,1556.0,1682.0,22249600,2020-03-31 15:00:00,2020-04-01 00:00:00
243,1588258800000,1677.0,1799.0,1544.0,1679.0,22650200,2020-04-30 15:00:00,2020-05-01 00:00:00
244,1590937200000,1693.0,1799.0,1571.0,1609.0,19441200,2020-05-31 15:00:00,2020-06-01 00:00:00
245,1593529200000,1605.0,1654.0,1518.0,1615.0,16168100,2020-06-30 15:00:00,2020-07-01 00:00:00
246,1596207600000,1631.0,1794.0,1627.0,1751.0,13797700,2020-07-31 15:00:00,2020-08-01 00:00:00
247,1598886000000,1741.0,1745.0,1629.0,1667.0,15716800,2020-08-31 15:00:00,2020-09-01 00:00:00
248,1601478000000,1667.0,1720.0,1571.0,1571.0,12410500,2020-09-30 15:00:00,2020-10-01 00:00:00
249,1604156400000,1583.0,1791.0,1583.0,1697.0,14307100,2020-10-31 15:00:00,2020-11-01 00:00:00
250,1606748400000,1713.0,1745.0,1613.0,1641.0,11103500,2020-11-30 15:00:00,2020-12-01 00:00:00
251,1609426800000,1641.0,1794.0,1610.0,1762.0,9692900,2020-12-31 15:00:00,2021-01-01 00:00:00
252,1612105200000,1759.0,1845.0,1713.0,1713.0,11524800,2021-01-31 15:00:00,2021-02-01 00:00:00
253,1614524400000,1736.0,1950.0,1730.0,1850.0,15807600,2021-02-28 15:00:00,2021-03-01 00:00:00
254,1617202800000,1851.0,1872.0,1735.0,1762.0,9642600,2021-03-31 15:00:00,2021-04-01 00:00:00
255,1619794800000,1762.0,1853.0,1615.0,1644.0,15221600,2021-04-30 15:00:00,2021-05-01 00:00:00
256,1622473200000,1660.0,1699.0,1610.0,1625.0,13840700,2021-05-31 15:00:00,2021-06-01 00:00:00
257,1625065200000,1637.0,1816.0,1618.0,1766.0,14684000,2021-06-30 15:00:00,2021-07-01 00:00:00
258,1627743600000,1765.0,1822.0,1739.0,1804.0,10205100,2021-07-31 15:00:00,2021-08-01 00:00:00
259,1630422000000,1801.0,1953.0,1796.0,1861.0,14635300,2021-08-31 15:00:00,2021-09-01 00:00:00
260,1633014000000,1861.0,1891.0,1764.0,1799.0,11167800,2021-09-30 15:00:00,2021-10-01 00:00:00
261,1635692400000,1830.0,1852.0,1634.0,1636.0,11635300,2021-10-31 15:00:00,2021-11-01 00:00:00
262,1638284400000,1630.0,1662.0,1613.0,1661.0,1913400,2021-11-30 15:00:00,2021-12-01 00:00:00
263,1638771300000,1659.0,1682.0,1658.0,1664.0,365000,2021-12-06 06:15:00,2021-12-06 15:15:00
