,timestamp,open,high,low,close,volume,datetime,datetime_JST
243,1617202800000,2757.0,2882.0,2666.0,2729.0,27181300,2021-03-31 15:00:00,2021-04-01 00:00:00
244,1619794800000,2729.0,3260.0,2647.0,3195.0,35783300,2021-04-30 15:00:00,2021-05-01 00:00:00
245,1622473200000,3225.0,3380.0,3020.0,3020.0,28190800,2021-05-31 15:00:00,2021-06-01 00:00:00
246,1625065200000,3060.0,3065.0,2608.0,2724.0,34791200,2021-06-30 15:00:00,2021-07-01 00:00:00
247,1627743600000,2740.0,3015.0,2512.0,2800.0,57879100,2021-07-31 15:00:00,2021-08-01 00:00:00
248,1630422000000,2810.0,3245.0,2762.0,3120.0,39168300,2021-08-31 15:00:00,2021-09-01 00:00:00
249,1633014000000,3105.0,3230.0,2970.0,3165.0,29418200,2021-09-30 15:00:00,2021-10-01 00:00:00
250,1635692400000,3250.0,3280.0,2853.0,2859.0,34849300,2021-10-31 15:00:00,2021-11-01 00:00:00
251,1638284400000,2850.0,2937.0,2820.0,2937.0,5270800,2021-11-30 15:00:00,2021-12-01 00:00:00
252,1638771300000,2963.0,2982.0,2909.0,2937.0,1244300,2021-12-06 06:15:00,2021-12-06 15:15:00
