,timestamp,open,high,low,close,volume,datetime,datetime_JST
239,1577804400000,9441.0,9525.0,9221.0,9274.0,7993000,2019-12-31 15:00:00,2020-01-01 00:00:00
240,1580482800000,9050.0,9389.0,7564.0,7618.0,11720400,2020-01-31 15:00:00,2020-02-01 00:00:00
241,1582988400000,7468.0,7877.0,5861.0,7396.0,27589500,2020-02-29 15:00:00,2020-03-01 00:00:00
242,1585666800000,7300.0,7663.0,6535.0,6667.0,14501300,2020-03-31 15:00:00,2020-04-01 00:00:00
243,1588258800000,6500.0,7364.0,5881.0,6951.0,20107400,2020-04-30 15:00:00,2020-05-01 00:00:00
244,1590937200000,6873.0,7048.0,6015.0,6046.0,21503300,2020-05-31 15:00:00,2020-06-01 00:00:00
245,1593529200000,6069.0,6097.0,4527.0,4528.0,25028300,2020-06-30 15:00:00,2020-07-01 00:00:00
246,1596207600000,4650.0,5648.0,4410.0,5571.0,25905400,2020-07-31 15:00:00,2020-08-01 00:00:00
247,1598886000000,5529.0,6011.0,5190.0,5191.0,22870400,2020-08-31 15:00:00,2020-09-01 00:00:00
248,1601478000000,5191.0,5412.0,4460.0,4460.0,23196500,2020-09-30 15:00:00,2020-10-01 00:00:00
249,1604156400000,4485.0,5520.0,4484.0,4764.0,31625200,2020-10-31 15:00:00,2020-11-01 00:00:00
250,1606748400000,4872.0,5598.0,4789.0,5399.0,24252400,2020-11-30 15:00:00,2020-12-01 00:00:00
251,1609426800000,5399.0,5687.0,5117.0,5560.0,14960900,2020-12-31 15:00:00,2021-01-01 00:00:00
252,1612105200000,5500.0,6695.0,5376.0,6514.0,26841900,2021-01-31 15:00:00,2021-02-01 00:00:00
253,1614524400000,6550.0,6798.0,6101.0,6135.0,28741000,2021-02-28 15:00:00,2021-03-01 00:00:00
254,1617202800000,6200.0,6279.0,5504.0,6032.0,24489000,2021-03-31 15:00:00,2021-04-01 00:00:00
255,1619794800000,6032.0,6343.0,5906.0,6230.0,17226900,2021-04-30 15:00:00,2021-05-01 00:00:00
256,1622473200000,6306.0,7000.0,6222.0,6334.0,27482900,2021-05-31 15:00:00,2021-06-01 00:00:00
257,1625065200000,6400.0,6627.0,5792.0,5917.0,17036500,2021-06-30 15:00:00,2021-07-01 00:00:00
258,1627743600000,5800.0,6176.0,5500.0,6016.0,25443600,2021-07-31 15:00:00,2021-08-01 00:00:00
259,1630422000000,5956.0,6047.0,5001.0,5645.0,132552000,2021-08-31 15:00:00,2021-09-01 00:00:00
260,1633014000000,5560.0,5765.0,5159.0,5363.0,47174100,2021-09-30 15:00:00,2021-10-01 00:00:00
261,1635692400000,5400.0,5700.0,4846.0,4898.0,33927400,2021-10-31 15:00:00,2021-11-01 00:00:00
262,1638284400000,4860.0,4904.0,4720.0,4870.0,6758400,2021-11-30 15:00:00,2021-12-01 00:00:00
263,1638771300000,4877.0,4917.0,4810.0,4890.0,1422900,2021-12-06 06:15:00,2021-12-06 15:15:00
