,timestamp,open,high,low,close,volume,datetime,datetime_JST
245,1593529200000,1595.0,1671.5,1547.5,1574.0,79854100,2020-06-30 15:00:00,2020-07-01 00:00:00
246,1596207600000,1594.5,1937.5,1590.5,1914.0,90936600,2020-07-31 15:00:00,2020-08-01 00:00:00
247,1598886000000,1940.0,1988.0,1800.0,1803.0,92470200,2020-08-31 15:00:00,2020-09-01 00:00:00
248,1601478000000,1803.0,1861.5,1610.5,1630.0,65347400,2020-09-30 15:00:00,2020-10-01 00:00:00
249,1604156400000,1650.0,1898.5,1650.0,1780.0,96614300,2020-10-31 15:00:00,2020-11-01 00:00:00
250,1606748400000,1800.0,1945.0,1779.5,1889.5,78927700,2020-11-30 15:00:00,2020-12-01 00:00:00
251,1609426800000,1889.5,2074.0,1858.5,1936.5,98962000,2020-12-31 15:00:00,2021-01-01 00:00:00
252,1612105200000,1932.0,2362.5,1922.0,2263.5,100971300,2021-01-31 15:00:00,2021-02-01 00:00:00
253,1614524400000,2266.5,2415.0,2241.0,2302.0,136975700,2021-02-28 15:00:00,2021-03-01 00:00:00
254,1617202800000,2299.5,2368.5,2198.0,2303.5,92823500,2021-03-31 15:00:00,2021-04-01 00:00:00
255,1619794800000,2303.5,2558.5,2303.5,2414.0,106346400,2021-04-30 15:00:00,2021-05-01 00:00:00
256,1622473200000,2429.5,2641.0,2409.5,2500.5,89158400,2021-05-31 15:00:00,2021-06-01 00:00:00
257,1625065200000,2510.0,2620.0,2461.5,2499.5,64982600,2021-06-30 15:00:00,2021-07-01 00:00:00
258,1627743600000,2515.0,2746.5,2315.0,2429.0,114341100,2021-07-31 15:00:00,2021-08-01 00:00:00
259,1630422000000,2428.0,2619.0,2354.0,2464.0,124195800,2021-08-31 15:00:00,2021-09-01 00:00:00
260,1633014000000,2414.0,2634.5,2382.0,2592.0,95159400,2021-09-30 15:00:00,2021-10-01 00:00:00
261,1635692400000,2631.0,2772.0,2453.0,2557.0,120859100,2021-10-31 15:00:00,2021-11-01 00:00:00
262,1638284400000,2533.0,2571.5,2513.0,2537.0,14794100,2021-11-30 15:00:00,2021-12-01 00:00:00
263,1638771300000,2570.0,2582.5,2533.0,2554.0,2972400,2021-12-06 06:15:00,2021-12-06 15:15:00
