,timestamp,open,high,low,close,volume,datetime,datetime_JST
240,1580482800000,1221.0,1312.5,1161.5,1164.5,52087800,2020-01-31 15:00:00,2020-02-01 00:00:00
241,1582988400000,1147.5,1224.5,942.4000244140625,1203.5,112732100,2020-02-29 15:00:00,2020-03-01 00:00:00
242,1585666800000,1178.0,1198.0,1084.0,1105.0,45247700,2020-03-31 15:00:00,2020-04-01 00:00:00
243,1588258800000,1084.0,1128.0,1000.5,1073.5,55093900,2020-04-30 15:00:00,2020-05-01 00:00:00
244,1590937200000,1087.0,1142.5,1010.0,1045.0,60651500,2020-05-31 15:00:00,2020-06-01 00:00:00
245,1593529200000,1075.0,1125.5,1001.5,1001.5,54970300,2020-06-30 15:00:00,2020-07-01 00:00:00
246,1596207600000,1003.0,1063.0,978.4000244140625,1044.0,40175100,2020-07-31 15:00:00,2020-08-01 00:00:00
247,1598886000000,1040.0,1090.0,1019.5,1020.0,50289900,2020-08-31 15:00:00,2020-09-01 00:00:00
248,1601478000000,1020.0,1037.5,945.0,950.9000244140625,45826600,2020-09-30 15:00:00,2020-10-01 00:00:00
249,1604156400000,958.4000244140625,1029.0,952.7000122070312,955.2999877929688,53250700,2020-10-31 15:00:00,2020-11-01 00:00:00
250,1606748400000,962.2999877929688,979.2000122070312,912.0,973.7000122070312,67262800,2020-11-30 15:00:00,2020-12-01 00:00:00
251,1609426800000,973.7000122070312,1121.0,965.5,1025.0,52752300,2020-12-31 15:00:00,2021-01-01 00:00:00
252,1612105200000,1035.5,1098.5,1018.0,1062.5,42783700,2021-01-31 15:00:00,2021-02-01 00:00:00
253,1614524400000,1062.0,1267.5,1055.5,1198.0,88458700,2021-02-28 15:00:00,2021-03-01 00:00:00
254,1617202800000,1193.0,1194.5,1061.5,1082.0,56189800,2021-03-31 15:00:00,2021-04-01 00:00:00
255,1619794800000,1082.0,1114.5,1022.5,1038.0,45903000,2021-04-30 15:00:00,2021-05-01 00:00:00
256,1622473200000,1040.0,1102.5,1035.5,1059.5,44970700,2021-05-31 15:00:00,2021-06-01 00:00:00
257,1625065200000,1066.5,1074.5,1032.5,1035.5,45373000,2021-06-30 15:00:00,2021-07-01 00:00:00
258,1627743600000,1036.5,1128.0,1036.5,1105.0,40041900,2021-07-31 15:00:00,2021-08-01 00:00:00
259,1630422000000,1107.0,1177.5,1052.0,1085.5,88901300,2021-08-31 15:00:00,2021-09-01 00:00:00
260,1633014000000,1070.0,1138.0,1013.0,1048.0,53988000,2021-09-30 15:00:00,2021-10-01 00:00:00
261,1635692400000,1059.0,1079.0,1017.0,1027.0,45274600,2021-10-31 15:00:00,2021-11-01 00:00:00
262,1638284400000,1027.0,1053.0,1022.0,1050.0,6921800,2021-11-30 15:00:00,2021-12-01 00:00:00
263,1638771301000,1056.0,1063.0,1049.0,1053.0,1443100,2021-12-06 06:15:01,2021-12-06 15:15:01
