,timestamp,open,high,low,close,volume,datetime,datetime_JST
240,1580482800000,2394.0,2476.5,2166.5,2183.0,24261800,2020-01-31 15:00:00,2020-02-01 00:00:00
241,1582988400000,2130.5,2646.5,2061.5,2556.0,63031900,2020-02-29 15:00:00,2020-03-01 00:00:00
242,1585666800000,2520.0,2682.5,2356.5,2358.0,31319700,2020-03-31 15:00:00,2020-04-01 00:00:00
243,1588258800000,2365.5,2591.0,2365.5,2570.5,21153100,2020-04-30 15:00:00,2020-05-01 00:00:00
244,1590937200000,2571.0,2676.0,2440.0,2580.0,26744300,2020-05-31 15:00:00,2020-06-01 00:00:00
245,1593529200000,2583.0,2695.5,2224.0,2230.5,27725900,2020-06-30 15:00:00,2020-07-01 00:00:00
246,1596207600000,2267.0,2406.5,2141.0,2356.5,24877100,2020-07-31 15:00:00,2020-08-01 00:00:00
247,1598886000000,2350.0,2507.0,2283.0,2406.0,21194800,2020-08-31 15:00:00,2020-09-01 00:00:00
248,1601478000000,2406.0,2418.5,2201.0,2365.5,17508800,2020-09-30 15:00:00,2020-10-01 00:00:00
249,1604156400000,2365.5,2652.0,2335.0,2344.5,28197000,2020-10-31 15:00:00,2020-11-01 00:00:00
250,1606748400000,2294.5,2399.0,2211.0,2384.0,35424800,2020-11-30 15:00:00,2020-12-01 00:00:00
251,1609426800000,2384.0,2455.5,2239.0,2289.5,34105800,2020-12-31 15:00:00,2021-01-01 00:00:00
252,1612105200000,2249.0,2347.5,2202.0,2202.0,27881600,2021-01-31 15:00:00,2021-02-01 00:00:00
253,1614524400000,2221.0,2579.5,2197.5,2462.5,36796700,2021-02-28 15:00:00,2021-03-01 00:00:00
254,1617202800000,2476.5,2483.5,2207.5,2213.0,23730900,2021-03-31 15:00:00,2021-04-01 00:00:00
255,1619794800000,2213.0,2363.0,2147.5,2166.5,26908000,2021-04-30 15:00:00,2021-05-01 00:00:00
256,1622473200000,2165.0,2214.0,2078.0,2097.0,31007800,2021-05-31 15:00:00,2021-06-01 00:00:00
257,1625065200000,2106.5,2149.5,2012.0,2078.0,24717700,2021-06-30 15:00:00,2021-07-01 00:00:00
258,1627743600000,2090.5,2207.0,2089.0,2116.0,20783600,2021-07-31 15:00:00,2021-08-01 00:00:00
259,1630422000000,2124.5,2229.5,2067.5,2079.0,31669900,2021-08-31 15:00:00,2021-09-01 00:00:00
260,1633014000000,2078.5,2096.0,1854.5,1979.0,43264600,2021-09-30 15:00:00,2021-10-01 00:00:00
261,1635692400000,1998.0,2073.0,1907.0,1945.0,33919500,2021-10-31 15:00:00,2021-11-01 00:00:00
262,1638284400000,1920.0,1983.0,1900.0,1978.0,5113800,2021-11-30 15:00:00,2021-12-01 00:00:00
263,1638771301000,1989.0,2005.0,1973.0,1974.0,819300,2021-12-06 06:15:01,2021-12-06 15:15:01
