,timestamp,open,high,low,close,volume,datetime,datetime_JST
245,1593529200000,2519.0,2687.0,2332.0,2332.0,49283600,2020-06-30 15:00:00,2020-07-01 00:00:00
246,1596207600000,2350.0,2885.0,2349.0,2840.5,42657000,2020-07-31 15:00:00,2020-08-01 00:00:00
247,1598886000000,2796.5,3024.0,2697.0,2697.5,34967700,2020-08-31 15:00:00,2020-09-01 00:00:00
248,1601478000000,2697.5,2946.0,2697.5,2735.5,28174100,2020-09-30 15:00:00,2020-10-01 00:00:00
249,1604156400000,2764.5,3552.0,2763.0,3200.0,49124600,2020-10-31 15:00:00,2020-11-01 00:00:00
250,1606748400000,3230.0,3336.0,2946.5,3064.0,34277700,2020-11-30 15:00:00,2020-12-01 00:00:00
251,1609426800000,3064.0,3176.0,2911.0,2964.5,30461900,2020-12-31 15:00:00,2021-01-01 00:00:00
252,1612105200000,2958.5,3407.0,2956.5,3003.0,30569500,2021-01-31 15:00:00,2021-02-01 00:00:00
253,1614524400000,3073.0,3499.0,3055.0,3241.0,40139700,2021-02-28 15:00:00,2021-03-01 00:00:00
254,1617202800000,3275.0,3432.0,3151.0,3235.0,27367800,2021-03-31 15:00:00,2021-04-01 00:00:00
255,1619794800000,3235.0,3435.0,3095.0,3206.0,34460800,2021-04-30 15:00:00,2021-05-01 00:00:00
256,1622473200000,3220.0,3399.0,3108.0,3335.0,31754700,2021-05-31 15:00:00,2021-06-01 00:00:00
257,1625065200000,3371.0,3488.0,3254.0,3345.0,29238700,2021-06-30 15:00:00,2021-07-01 00:00:00
258,1627743600000,3379.0,3465.0,3205.0,3356.0,27351300,2021-07-31 15:00:00,2021-08-01 00:00:00
259,1630422000000,3391.0,3900.0,3371.0,3739.0,36096300,2021-08-31 15:00:00,2021-09-01 00:00:00
260,1633014000000,3683.0,3843.0,3552.0,3751.0,22706200,2021-09-30 15:00:00,2021-10-01 00:00:00
261,1635692400000,3760.0,3778.0,3292.0,3316.0,34314100,2021-10-31 15:00:00,2021-11-01 00:00:00
262,1638284400000,3300.0,3357.0,3271.0,3348.0,5026300,2021-11-30 15:00:00,2021-12-01 00:00:00
263,1638771301000,3349.0,3378.0,3322.0,3357.0,1209500,2021-12-06 06:15:01,2021-12-06 15:15:01
