,timestamp,open,high,low,close,volume,datetime,datetime_JST
245,1593529200000,2180.0,2354.0,2053.5,2066.0,72090600,2020-06-30 15:00:00,2020-07-01 00:00:00
246,1596207600000,2016.0,2359.5,1993.0,2304.0,77055600,2020-07-31 15:00:00,2020-08-01 00:00:00
247,1598886000000,2314.0,2430.0,2246.0,2310.0,56997600,2020-08-31 15:00:00,2020-09-01 00:00:00
248,1601478000000,2310.0,2551.0,2310.0,2341.0,60535700,2020-09-30 15:00:00,2020-10-01 00:00:00
249,1604156400000,2350.0,2655.0,2305.0,2540.0,77272400,2020-10-31 15:00:00,2020-11-01 00:00:00
250,1606748400000,2570.5,2835.0,2564.0,2817.5,66577800,2020-11-30 15:00:00,2020-12-01 00:00:00
251,1609426800000,2817.5,3072.0,2760.0,2862.5,59838200,2020-12-31 15:00:00,2021-01-01 00:00:00
252,1612105200000,2940.0,3342.0,2908.0,3190.0,56749400,2021-01-31 15:00:00,2021-02-01 00:00:00
253,1614524400000,3250.0,3542.0,3166.0,3419.0,83710500,2021-02-28 15:00:00,2021-03-01 00:00:00
254,1617202800000,3445.0,3520.0,3130.0,3205.0,56117900,2021-03-31 15:00:00,2021-04-01 00:00:00
255,1619794800000,3205.0,3453.0,3148.0,3203.0,51767100,2021-04-30 15:00:00,2021-05-01 00:00:00
256,1622473200000,3220.0,3310.0,2757.5,2760.5,92393000,2021-05-31 15:00:00,2021-06-01 00:00:00
257,1625065200000,2788.0,2893.0,2576.5,2829.0,77257400,2021-06-30 15:00:00,2021-07-01 00:00:00
258,1627743600000,2855.0,2858.0,2590.0,2662.5,69891400,2021-07-31 15:00:00,2021-08-01 00:00:00
259,1630422000000,2756.0,2907.0,2672.5,2695.0,82777900,2021-08-31 15:00:00,2021-09-01 00:00:00
260,1633014000000,2645.0,3027.0,2544.5,2966.5,72081700,2021-09-30 15:00:00,2021-10-01 00:00:00
261,1635692400000,2970.5,3123.0,2589.5,2592.0,65937500,2021-10-31 15:00:00,2021-11-01 00:00:00
262,1638284400000,2570.0,2701.5,2570.0,2701.5,12535800,2021-11-30 15:00:00,2021-12-01 00:00:00
263,1638771301000,2701.5,2761.0,2678.0,2742.5,4098600,2021-12-06 06:15:01,2021-12-06 15:15:01
