,timestamp,open,high,low,close,volume,datetime,datetime_JST
252,1612105200000,2321.0,2775.0,2321.0,2615.0,32181000,2021-01-31 15:00:00,2021-02-01 00:00:00
253,1614524400000,2683.0,2939.0,2623.0,2829.0,35085400,2021-02-28 15:00:00,2021-03-01 00:00:00
254,1617202800000,2886.0,2944.0,2672.0,2741.0,22087500,2021-03-31 15:00:00,2021-04-01 00:00:00
255,1619794800000,2741.0,3030.0,2663.0,2980.0,22380600,2021-04-30 15:00:00,2021-05-01 00:00:00
256,1622473200000,3010.0,3095.0,2746.0,2939.0,22906800,2021-05-31 15:00:00,2021-06-01 00:00:00
257,1625065200000,2989.0,3165.0,2910.0,2935.0,22177000,2021-06-30 15:00:00,2021-07-01 00:00:00
258,1627743600000,2976.0,3150.0,2702.0,2833.0,28374500,2021-07-31 15:00:00,2021-08-01 00:00:00
259,1630422000000,2806.0,3060.0,2806.0,2864.0,29151700,2021-08-31 15:00:00,2021-09-01 00:00:00
260,1633014000000,2825.0,2915.0,2551.0,2875.0,26209600,2021-09-30 15:00:00,2021-10-01 00:00:00
261,1635692400000,2947.0,3250.0,2872.0,3000.0,24200400,2021-10-31 15:00:00,2021-11-01 00:00:00
262,1638284400000,3045.0,3095.0,2963.0,3020.0,3938500,2021-11-30 15:00:00,2021-12-01 00:00:00
263,1638771301000,3020.0,3095.0,3015.0,3080.0,926900,2021-12-06 06:15:01,2021-12-06 15:15:01
