,timestamp,open,high,low,close,volume,datetime,datetime_JST
246,1596207600000,1929.0,2162.5,1917.0,2096.0,31265300,2020-07-31 15:00:00,2020-08-01 00:00:00
247,1598886000000,2070.5,2110.0,1854.5,1857.5,46659700,2020-08-31 15:00:00,2020-09-01 00:00:00
248,1601478000000,1857.5,1890.0,1720.5,1726.5,50459200,2020-09-30 15:00:00,2020-10-01 00:00:00
249,1604156400000,1748.0,1975.5,1739.0,1878.0,51629100,2020-10-31 15:00:00,2020-11-01 00:00:00
250,1606748400000,1895.0,2133.5,1869.0,2100.0,50132900,2020-11-30 15:00:00,2020-12-01 00:00:00
251,1609426800000,2100.0,2162.5,2011.5,2019.0,47298300,2020-12-31 15:00:00,2021-01-01 00:00:00
252,1612105200000,2017.0,2169.0,1990.5,1997.0,33086900,2021-01-31 15:00:00,2021-02-01 00:00:00
253,1614524400000,2036.5,2438.0,2018.5,2374.0,49360700,2021-02-28 15:00:00,2021-03-01 00:00:00
254,1617202800000,2385.5,2394.0,2205.0,2209.0,32763600,2021-03-31 15:00:00,2021-04-01 00:00:00
255,1619794800000,2209.0,2337.5,2209.0,2278.0,30873800,2021-04-30 15:00:00,2021-05-01 00:00:00
256,1622473200000,2286.0,2319.5,2144.0,2278.5,39311100,2021-05-31 15:00:00,2021-06-01 00:00:00
257,1625065200000,2300.0,2367.5,2160.0,2160.5,41438600,2021-06-30 15:00:00,2021-07-01 00:00:00
258,1627743600000,2186.5,2233.5,2125.0,2193.0,31884500,2021-07-31 15:00:00,2021-08-01 00:00:00
259,1630422000000,2182.0,2431.5,2178.0,2351.5,46177400,2021-08-31 15:00:00,2021-09-01 00:00:00
260,1633014000000,2338.5,2438.0,2263.0,2361.5,33974900,2021-09-30 15:00:00,2021-10-01 00:00:00
261,1635692400000,2405.0,2449.0,2199.0,2210.0,30194200,2021-10-31 15:00:00,2021-11-01 00:00:00
262,1638284400000,2209.5,2322.5,2207.0,2317.0,5968900,2021-11-30 15:00:00,2021-12-01 00:00:00
263,1638771301000,2320.0,2350.0,2317.5,2345.5,1610900,2021-12-06 06:15:01,2021-12-06 15:15:01
