,timestamp,open,high,low,close,volume,datetime,datetime_JST
251,1609426800000,2062.5,2135.0,1982.0,2006.0,56855000,2020-12-31 15:00:00,2021-01-01 00:00:00
252,1612105200000,2020.0,2329.0,1988.0,1988.5,88437400,2021-01-31 15:00:00,2021-02-01 00:00:00
253,1614524400000,2000.0,2277.5,1943.0,2204.0,85687300,2021-02-28 15:00:00,2021-03-01 00:00:00
254,1617202800000,2233.0,2233.0,2025.5,2027.5,50787200,2021-03-31 15:00:00,2021-04-01 00:00:00
255,1619794800000,2027.5,2164.0,2002.5,2130.5,53089000,2021-04-30 15:00:00,2021-05-01 00:00:00
256,1622473200000,2150.0,2296.0,2125.5,2191.5,55124900,2021-05-31 15:00:00,2021-06-01 00:00:00
257,1625065200000,2200.5,2251.5,2039.5,2141.0,46483600,2021-06-30 15:00:00,2021-07-01 00:00:00
258,1627743600000,2158.5,2205.0,1990.0,2036.5,52991500,2021-07-31 15:00:00,2021-08-01 00:00:00
259,1630422000000,2060.0,2151.5,2018.0,2078.5,50699600,2021-08-31 15:00:00,2021-09-01 00:00:00
260,1633014000000,2065.5,2363.0,2017.0,2228.0,54395000,2021-09-30 15:00:00,2021-10-01 00:00:00
261,1635692400000,2273.0,2413.0,2141.0,2142.5,58749800,2021-10-31 15:00:00,2021-11-01 00:00:00
262,1638284400000,2130.0,2168.5,2045.5,2076.0,11422500,2021-11-30 15:00:00,2021-12-01 00:00:00
263,1638771301000,2105.5,2114.0,2032.5,2046.0,3561000,2021-12-06 06:15:01,2021-12-06 15:15:01
