,timestamp,open,high,low,close,volume,datetime,datetime_JST
208,1496268000000,55.176998138427734,57.00199890136719,51.143001556396484,53.01599884033203,65.0,2017-05-31 22:00:00,2017-06-01 07:00:00
209,1498860000000,51.483001708984375,55.573001861572266,50.334999084472656,50.97600173950195,101.0,2017-06-30 22:00:00,2017-07-01 07:00:00
210,1501538400000,50.82400131225586,53.040000915527344,50.527000427246094,51.4119987487793,42.0,2017-07-31 22:00:00,2017-08-01 07:00:00
211,1504216800000,51.19499969482422,52.53799819946289,48.229000091552734,50.555999755859375,251.0,2017-08-31 22:00:00,2017-09-01 07:00:00
212,1506808800000,48.81800079345703,54.42599868774414,48.41299819946289,53.854000091552734,403.0,2017-09-30 22:00:00,2017-10-01 07:00:00
213,1509490800000,51.00299835205078,55.138999938964844,51.00299835205078,54.948001861572266,44.0,2017-10-31 23:00:00,2017-11-01 08:00:00
214,1512082800000,55.35499954223633,58.70899963378906,55.35499954223633,55.676998138427734,233.0,2017-11-30 23:00:00,2017-12-01 08:00:00
215,1514761200000,55.676998138427734,57.5,54.77000045776367,54.86000061035156,92.0,2017-12-31 23:00:00,2018-01-01 08:00:00
216,1517439600000,55.900001525878906,61.400001525878906,54.29999923706055,59.060001373291016,82.0,2018-01-31 23:00:00,2018-02-01 08:00:00
217,1519858800000,58.61000061035156,61.529998779296875,54.79999923706055,59.45000076293945,2089.0,2018-02-28 23:00:00,2018-03-01 08:00:00
218,1522533600000,59.45000076293945,63.540000915527344,56.7400016784668,58.349998474121094,63.0,2018-03-31 22:00:00,2018-04-01 07:00:00
219,1525125600000,58.349998474121094,65.83000183105469,56.9900016784668,65.7300033569336,1260.0,2018-04-30 22:00:00,2018-05-01 07:00:00
220,1527804000000,63.4900016784668,68.80999755859375,62.79999923706055,64.33999633789062,155.0,2018-05-31 22:00:00,2018-06-01 07:00:00
221,1530396000000,63.970001220703125,64.30000305175781,60.790000915527344,61.61000061035156,365.0,2018-06-30 22:00:00,2018-07-01 07:00:00
222,1533074400000,62.220001220703125,65.5199966430664,61.31999969482422,65.5199966430664,82.0,2018-07-31 22:00:00,2018-08-01 07:00:00
223,1535752800000,65.83999633789062,69.1500015258789,64.1500015258789,68.41000366210938,58.0,2018-08-31 22:00:00,2018-09-01 07:00:00
224,1538344800000,69.08000183105469,69.68000030517578,55.63999938964844,57.709999084472656,603.0,2018-09-30 22:00:00,2018-10-01 07:00:00
225,1541026800000,58.209999084472656,64.68000030517578,56.72999954223633,63.68000030517578,205.0,2018-10-31 23:00:00,2018-11-01 08:00:00
226,1543618800000,66.76000213623047,67.37000274658203,61.36000061035156,63.33000183105469,652.0,2018-11-30 23:00:00,2018-12-01 08:00:00
227,1546297200000,63.33000183105469,65.30000305175781,58.25,60.439998626708984,158.0,2018-12-31 23:00:00,2019-01-01 08:00:00
228,1548975600000,60.86000061035156,67.7699966430664,60.4900016784668,65.81999969482422,185.0,2019-01-31 23:00:00,2019-02-01 08:00:00
229,1551394800000,68.12999725341797,71.44000244140625,66.02999877929688,71.44000244140625,413.0,2019-02-28 23:00:00,2019-03-01 08:00:00
230,1554069600000,68.83000183105469,68.83000183105469,64.08000183105469,67.52999877929688,235.0,2019-03-31 22:00:00,2019-04-01 07:00:00
231,1556661600000,67.52999877929688,74.69999694824219,66.7699966430664,71.37000274658203,108.0,2019-04-30 22:00:00,2019-05-01 07:00:00
232,1559340000000,71.16000366210938,71.20999908447266,65.66999816894531,65.88999938964844,442.0,2019-05-31 22:00:00,2019-06-01 07:00:00
233,1561932000000,67.56999969482422,69.69999694824219,65.12000274658203,66.93000030517578,467.0,2019-06-30 22:00:00,2019-07-01 07:00:00
234,1564610400000,62.849998474121094,67.01000213623047,62.5099983215332,64.33000183105469,491.0,2019-07-31 22:00:00,2019-08-01 07:00:00
235,1567288800000,64.2699966430664,69.75,63.2400016784668,67.0,102.0,2019-08-31 22:00:00,2019-09-01 07:00:00
236,1569880800000,67.5,72.0,66.5,71.5,1062.0,2019-09-30 22:00:00,2019-10-01 07:00:00
237,1572562800000,71.5,74.0,69.0,70.5,178.0,2019-10-31 23:00:00,2019-11-01 08:00:00
238,1575154800000,71.0,75.5,70.5,73.0,9671.0,2019-11-30 23:00:00,2019-12-01 08:00:00
239,1577833200000,73.0,76.5,72.0,72.0,239.0,2019-12-31 23:00:00,2020-01-01 08:00:00
240,1580511600000,71.5,74.0,64.0,67.0,628.0,2020-01-31 23:00:00,2020-02-01 08:00:00
241,1583017200000,65.0,74.5,59.5,73.5,588.0,2020-02-29 23:00:00,2020-03-01 08:00:00
242,1585692000000,69.0,78.0,69.0,71.0,167.0,2020-03-31 22:00:00,2020-04-01 07:00:00
243,1588284000000,71.0,75.5,69.5,73.5,1324.0,2020-04-30 22:00:00,2020-05-01 07:00:00
244,1590962400000,73.5,77.0,69.5,69.5,670.0,2020-05-31 22:00:00,2020-06-01 07:00:00
245,1593554400000,69.5,71.0,61.0,61.0,0.0,2020-06-30 22:00:00,2020-07-01 07:00:00
246,1596232800000,62.5,66.0,62.0,63.5,56.0,2020-07-31 22:00:00,2020-08-01 07:00:00
247,1598911200000,62.5,66.0,62.0,63.0,78.0,2020-08-31 22:00:00,2020-09-01 07:00:00
248,1601503200000,63.0,64.5,60.0,60.0,130.0,2020-09-30 22:00:00,2020-10-01 07:00:00
249,1604185200000,61.0,65.0,61.0,63.5,251.0,2020-10-31 23:00:00,2020-11-01 08:00:00
250,1606777200000,62.5,64.0,60.5,62.0,21.0,2020-11-30 23:00:00,2020-12-01 08:00:00
251,1609455600000,62.0,63.5,59.5,60.0,1365.0,2020-12-31 23:00:00,2021-01-01 08:00:00
252,1612134000000,60.5,63.0,55.0,55.0,51.0,2021-01-31 23:00:00,2021-02-01 08:00:00
253,1614553200000,56.5,58.0,54.0,56.0,448.0,2021-02-28 23:00:00,2021-03-01 08:00:00
254,1617228000000,55.779998779296875,57.36000061035156,52.119998931884766,52.439998626708984,222.0,2021-03-31 22:00:00,2021-04-01 07:00:00
255,1619820000000,52.34000015258789,52.540000915527344,48.83000183105469,48.83000183105469,607.0,2021-04-30 22:00:00,2021-05-01 07:00:00
256,1622498400000,48.470001220703125,52.0,48.040000915527344,51.15999984741211,215.0,2021-05-31 22:00:00,2021-06-01 07:00:00
257,1625090400000,50.97999954223633,53.380001068115234,49.279998779296875,49.279998779296875,242.0,2021-06-30 22:00:00,2021-07-01 07:00:00
258,1627768800000,50.560001373291016,53.20000076293945,50.2599983215332,50.47999954223633,81.0,2021-07-31 22:00:00,2021-08-01 07:00:00
259,1630447200000,50.47999954223633,52.540000915527344,50.0,50.439998626708984,232.0,2021-08-31 22:00:00,2021-09-01 07:00:00
260,1633039200000,50.47999954223633,52.65999984741211,46.970001220703125,48.0,387.0,2021-09-30 22:00:00,2021-10-01 07:00:00
261,1635721200000,49.220001220703125,50.0,45.91999816894531,46.13999938964844,729.0,2021-10-31 23:00:00,2021-11-01 08:00:00
262,1638313200000,44.0,45.5,44.0,45.5,30.0,2021-11-30 23:00:00,2021-12-01 08:00:00
263,1638774648000,46.33000183105469,46.33000183105469,46.33000183105469,46.33000183105469,30.0,2021-12-06 07:10:48,2021-12-06 16:10:48
