,timestamp,open,high,low,close,volume,datetime,datetime_JST
220,1559314800000,4100.0,4685.0,3985.0,4335.0,18357200,2019-05-31 15:00:00,2019-06-01 00:00:00
221,1561906800000,4400.0,4625.0,3955.0,4020.0,15735300,2019-06-30 15:00:00,2019-07-01 00:00:00
222,1564585200000,3990.0,4005.0,3450.0,3860.0,12781100,2019-07-31 15:00:00,2019-08-01 00:00:00
223,1567263600000,3870.0,4585.0,3805.0,4455.0,12238700,2019-08-31 15:00:00,2019-09-01 00:00:00
224,1569855600000,4450.0,5320.0,4290.0,5320.0,13126800,2019-09-30 15:00:00,2019-10-01 00:00:00
225,1572534000000,5300.0,5370.0,4940.0,5090.0,9631500,2019-10-31 15:00:00,2019-11-01 00:00:00
226,1575126000000,5100.0,5120.0,3795.0,4015.0,24254500,2019-11-30 15:00:00,2019-12-01 00:00:00
227,1577804400000,4015.0,4245.0,3685.0,3915.0,14790700,2019-12-31 15:00:00,2020-01-01 00:00:00
228,1580482800000,3805.0,4095.0,3575.0,3660.0,17598700,2020-01-31 15:00:00,2020-02-01 00:00:00
229,1582988400000,3590.0,4220.0,3080.0,4145.0,24730700,2020-02-29 15:00:00,2020-03-01 00:00:00
230,1585666800000,4120.0,4240.0,3830.0,3835.0,10813200,2020-03-31 15:00:00,2020-04-01 00:00:00
231,1588258800000,3860.0,4300.0,3800.0,4200.0,7472600,2020-04-30 15:00:00,2020-05-01 00:00:00
232,1590937200000,4200.0,4390.0,3945.0,4170.0,11341500,2020-05-31 15:00:00,2020-06-01 00:00:00
233,1593529200000,4170.0,4570.0,4075.0,4095.0,11987800,2020-06-30 15:00:00,2020-07-01 00:00:00
234,1596207600000,4115.0,4925.0,4075.0,4845.0,11055400,2020-07-31 15:00:00,2020-08-01 00:00:00
235,1598886000000,4825.0,5050.0,4495.0,4700.0,10373500,2020-08-31 15:00:00,2020-09-01 00:00:00
236,1601478000000,4700.0,5100.0,4605.0,4805.0,7457400,2020-09-30 15:00:00,2020-10-01 00:00:00
237,1604156400000,4810.0,4970.0,4260.0,4660.0,12481200,2020-10-31 15:00:00,2020-11-01 00:00:00
238,1606748400000,4790.0,4820.0,4255.0,4255.0,9381700,2020-11-30 15:00:00,2020-12-01 00:00:00
239,1609426800000,4255.0,5160.0,4230.0,4710.0,11228800,2020-12-31 15:00:00,2021-01-01 00:00:00
240,1612105200000,4755.0,4855.0,3830.0,3850.0,11423800,2021-01-31 15:00:00,2021-02-01 00:00:00
241,1614524400000,3950.0,4315.0,3875.0,4200.0,11847900,2021-02-28 15:00:00,2021-03-01 00:00:00
242,1617202800000,4175.0,4230.0,3700.0,3705.0,10714700,2021-03-31 15:00:00,2021-04-01 00:00:00
243,1619794800000,3705.0,3865.0,3070.0,3085.0,19975500,2021-04-30 15:00:00,2021-05-01 00:00:00
244,1622473200000,3295.0,3425.0,3030.0,3130.0,22581600,2021-05-31 15:00:00,2021-06-01 00:00:00
245,1625065200000,3140.0,3310.0,3045.0,3150.0,19415300,2021-06-30 15:00:00,2021-07-01 00:00:00
246,1627743600000,3190.0,3330.0,3050.0,3185.0,15850600,2021-07-31 15:00:00,2021-08-01 00:00:00
247,1630422000000,3185.0,3335.0,2600.0,2600.0,23005000,2021-08-31 15:00:00,2021-09-01 00:00:00
248,1633014000000,2588.0,2748.0,2445.0,2637.0,29222200,2021-09-30 15:00:00,2021-10-01 00:00:00
249,1635692400000,2656.0,2659.0,2268.0,2301.0,41576900,2021-10-31 15:00:00,2021-11-01 00:00:00
250,1638284400000,2282.0,2295.0,2088.0,2151.0,7001000,2021-11-30 15:00:00,2021-12-01 00:00:00
251,1638771301000,2147.0,2201.0,2142.0,2193.0,1435200,2021-12-06 06:15:01,2021-12-06 15:15:01
