,timestamp,open,high,low,close,volume,datetime,datetime_JST
247,1598886000000,5690.0,5860.0,5340.0,5600.0,9086700,2020-08-31 15:00:00,2020-09-01 00:00:00
248,1601478000000,5600.0,5720.0,5420.0,5520.0,6624300,2020-09-30 15:00:00,2020-10-01 00:00:00
249,1604156400000,5500.0,6600.0,5480.0,6240.0,10596000,2020-10-31 15:00:00,2020-11-01 00:00:00
250,1606748400000,6280.0,6670.0,6050.0,6460.0,7264600,2020-11-30 15:00:00,2020-12-01 00:00:00
251,1609426800000,6460.0,6470.0,5760.0,5960.0,7435700,2020-12-31 15:00:00,2021-01-01 00:00:00
252,1612105200000,6000.0,6450.0,5790.0,5790.0,8406200,2021-01-31 15:00:00,2021-02-01 00:00:00
253,1614524400000,5990.0,6350.0,5610.0,5910.0,11691600,2021-02-28 15:00:00,2021-03-01 00:00:00
254,1617202800000,5930.0,6360.0,5590.0,5620.0,8269900,2021-03-31 15:00:00,2021-04-01 00:00:00
255,1619794800000,5620.0,6100.0,5530.0,5670.0,8752300,2021-04-30 15:00:00,2021-05-01 00:00:00
256,1622473200000,5750.0,5900.0,5200.0,5440.0,10214000,2021-05-31 15:00:00,2021-06-01 00:00:00
257,1625065200000,5490.0,5530.0,5090.0,5340.0,7632600,2021-06-30 15:00:00,2021-07-01 00:00:00
258,1627743600000,5360.0,6180.0,5170.0,6170.0,9537800,2021-07-31 15:00:00,2021-08-01 00:00:00
259,1630422000000,6220.0,7090.0,6190.0,6540.0,12162500,2021-08-31 15:00:00,2021-09-01 00:00:00
260,1633014000000,6440.0,6590.0,5970.0,6330.0,8371600,2021-09-30 15:00:00,2021-10-01 00:00:00
261,1635692400000,6500.0,7180.0,6350.0,6540.0,9677900,2021-10-31 15:00:00,2021-11-01 00:00:00
262,1638284400000,6530.0,6590.0,6330.0,6450.0,1905000,2021-11-30 15:00:00,2021-12-01 00:00:00
263,1638771301000,6500.0,6580.0,6430.0,6520.0,360400,2021-12-06 06:15:01,2021-12-06 15:15:01
