,timestamp,open,high,low,close,volume,datetime,datetime_JST
254,1617202800000,1054.0,1071.0,982.0,997.0,47321100,2021-03-31 15:00:00,2021-04-01 00:00:00
255,1619794800000,997.0,1057.0,918.0,922.0,52934300,2021-04-30 15:00:00,2021-05-01 00:00:00
256,1622473200000,930.0,954.0,869.0,883.0,62093600,2021-05-31 15:00:00,2021-06-01 00:00:00
257,1625065200000,898.0,942.0,872.0,891.0,53013800,2021-06-30 15:00:00,2021-07-01 00:00:00
258,1627743600000,905.0,947.0,882.0,906.0,48040600,2021-07-31 15:00:00,2021-08-01 00:00:00
259,1630422000000,911.0,979.0,909.0,929.0,54226500,2021-08-31 15:00:00,2021-09-01 00:00:00
260,1633014000000,914.0,982.0,909.0,958.0,50513000,2021-09-30 15:00:00,2021-10-01 00:00:00
261,1635692400000,985.0,997.0,834.0,836.0,62084300,2021-10-31 15:00:00,2021-11-01 00:00:00
262,1638284400000,838.0,868.0,835.0,860.0,7813300,2021-11-30 15:00:00,2021-12-01 00:00:00
263,1638771301000,865.0,874.0,864.0,865.0,2323000,2021-12-06 06:15:01,2021-12-06 15:15:01
