,timestamp,open,high,low,close,volume,datetime,datetime_JST
240,1580482800000,6813.0,7300.0,6353.0,6418.0,53379000,2020-01-31 15:00:00,2020-02-01 00:00:00
241,1582988400000,6318.0,6770.0,5243.0,6382.0,91026900,2020-02-29 15:00:00,2020-03-01 00:00:00
242,1585666800000,6247.0,7005.0,6031.0,6378.0,47789800,2020-03-31 15:00:00,2020-04-01 00:00:00
243,1588258800000,6378.0,6844.0,6119.0,6570.0,39643400,2020-04-30 15:00:00,2020-05-01 00:00:00
244,1590937200000,6680.0,7300.0,6658.0,6835.0,36853700,2020-05-31 15:00:00,2020-06-01 00:00:00
245,1593529200000,6870.0,7031.0,5808.0,5850.0,36198500,2020-06-30 15:00:00,2020-07-01 00:00:00
246,1596207600000,5905.0,6298.0,5382.0,6171.0,49535500,2020-07-31 15:00:00,2020-08-01 00:00:00
247,1598886000000,6175.0,6297.0,5946.0,6035.0,31464300,2020-08-31 15:00:00,2020-09-01 00:00:00
248,1601478000000,6035.0,6968.0,6035.0,6450.0,29719900,2020-09-30 15:00:00,2020-10-01 00:00:00
249,1604156400000,6497.0,7668.0,6450.0,7360.0,38311200,2020-10-31 15:00:00,2020-11-01 00:00:00
250,1606748400000,7414.0,7565.0,6905.0,7136.0,22308000,2020-11-30 15:00:00,2020-12-01 00:00:00
251,1609426800000,7136.0,7316.0,6517.0,6789.0,28684700,2020-12-31 15:00:00,2021-01-01 00:00:00
252,1612105200000,6889.0,8326.0,6797.0,7913.0,31891700,2021-01-31 15:00:00,2021-02-01 00:00:00
253,1614524400000,8000.0,8230.0,7161.0,7422.0,36847800,2021-02-28 15:00:00,2021-03-01 00:00:00
254,1617202800000,7476.0,8059.0,7388.0,7928.0,28144400,2021-03-31 15:00:00,2021-04-01 00:00:00
255,1619794800000,7928.0,8108.0,7434.0,7929.0,21106500,2021-04-30 15:00:00,2021-05-01 00:00:00
256,1622473200000,7948.0,8384.0,7616.0,8171.0,27036000,2021-05-31 15:00:00,2021-06-01 00:00:00
257,1625065200000,8182.0,8375.0,7160.0,7286.0,28563000,2021-06-30 15:00:00,2021-07-01 00:00:00
258,1627743600000,7436.0,7720.0,6746.0,7293.0,40671600,2021-07-31 15:00:00,2021-08-01 00:00:00
259,1630422000000,7293.0,8324.0,7273.0,7537.0,37416900,2021-08-31 15:00:00,2021-09-01 00:00:00
260,1633014000000,7498.0,7960.0,7281.0,7575.0,28378600,2021-09-30 15:00:00,2021-10-01 00:00:00
261,1635692400000,7748.0,7974.0,6503.0,6503.0,31452400,2021-10-31 15:00:00,2021-11-01 00:00:00
262,1638284400000,6487.0,6692.0,6375.0,6655.0,7207100,2021-11-30 15:00:00,2021-12-01 00:00:00
263,1638771301000,6656.0,6753.0,6655.0,6676.0,1080200,2021-12-06 06:15:01,2021-12-06 15:15:01
