,timestamp,open,high,low,close,volume,datetime,datetime_JST
242,1614524400000,3345.0,3640.0,3220.0,3545.0,14674600,2021-02-28 15:00:00,2021-03-01 00:00:00
243,1617202800000,3525.0,3600.0,3135.0,3355.0,13074400,2021-03-31 15:00:00,2021-04-01 00:00:00
244,1619794800000,3355.0,3740.0,3355.0,3630.0,12093200,2021-04-30 15:00:00,2021-05-01 00:00:00
245,1622473200000,3660.0,3750.0,3215.0,3395.0,11530900,2021-05-31 15:00:00,2021-06-01 00:00:00
246,1625065200000,3420.0,3440.0,3050.0,3075.0,9787800,2021-06-30 15:00:00,2021-07-01 00:00:00
247,1627743600000,3105.0,3230.0,2914.0,3155.0,9964300,2021-07-31 15:00:00,2021-08-01 00:00:00
248,1630422000000,3180.0,3415.0,3085.0,3175.0,14448100,2021-08-31 15:00:00,2021-09-01 00:00:00
249,1633014000000,3150.0,3720.0,3035.0,3625.0,17385800,2021-09-30 15:00:00,2021-10-01 00:00:00
250,1635692400000,3750.0,3785.0,3280.0,3300.0,10205500,2021-10-31 15:00:00,2021-11-01 00:00:00
251,1638284400000,3260.0,3405.0,3210.0,3405.0,2065800,2021-11-30 15:00:00,2021-12-01 00:00:00
252,1638771301000,3385.0,3400.0,3320.0,3385.0,506800,2021-12-06 06:15:01,2021-12-06 15:15:01
