,timestamp,open,high,low,close,volume,datetime,datetime_JST
240,1580482800000,1400.0,1533.0,1203.0,1216.0,23149900,2020-01-31 15:00:00,2020-02-01 00:00:00
241,1582988400000,1200.0,1283.0,714.0,812.0,37968100,2020-02-29 15:00:00,2020-03-01 00:00:00
242,1585666800000,797.0,1131.0,743.0,1077.0,29363300,2020-03-31 15:00:00,2020-04-01 00:00:00
243,1588258800000,1037.0,1266.0,966.0,1111.0,26042500,2020-04-30 15:00:00,2020-05-01 00:00:00
244,1590937200000,1122.0,1207.0,980.0,1014.0,29214000,2020-05-31 15:00:00,2020-06-01 00:00:00
245,1593529200000,1017.0,1103.0,958.0,959.0,18218600,2020-06-30 15:00:00,2020-07-01 00:00:00
246,1596207600000,967.0,1210.0,941.0,1183.0,23822000,2020-07-31 15:00:00,2020-08-01 00:00:00
247,1598886000000,1174.0,1359.0,1134.0,1168.0,25650100,2020-08-31 15:00:00,2020-09-01 00:00:00
248,1601478000000,1168.0,1398.0,1168.0,1266.0,15950800,2020-09-30 15:00:00,2020-10-01 00:00:00
249,1604156400000,1262.0,1732.0,1262.0,1689.0,18868100,2020-10-31 15:00:00,2020-11-01 00:00:00
250,1606748400000,1705.0,2133.0,1690.0,2112.0,24603000,2020-11-30 15:00:00,2020-12-01 00:00:00
251,1609426800000,2112.0,2345.0,1779.0,1831.0,21021700,2020-12-31 15:00:00,2021-01-01 00:00:00
252,1612105200000,1846.0,2137.0,1800.0,2005.0,23730400,2021-01-31 15:00:00,2021-02-01 00:00:00
253,1614524400000,2023.0,2788.0,1898.0,2535.0,43120400,2021-02-28 15:00:00,2021-03-01 00:00:00
254,1617202800000,2635.0,3090.0,2428.0,3045.0,32306600,2021-03-31 15:00:00,2021-04-01 00:00:00
255,1619794800000,3045.0,3425.0,2649.0,2954.0,35936600,2021-04-30 15:00:00,2021-05-01 00:00:00
256,1622473200000,2954.0,4015.0,2910.0,3995.0,42453100,2021-05-31 15:00:00,2021-06-01 00:00:00
257,1625065200000,3950.0,3985.0,3330.0,3720.0,34424400,2021-06-30 15:00:00,2021-07-01 00:00:00
258,1627743600000,3890.0,5540.0,3745.0,5510.0,119089400,2021-07-31 15:00:00,2021-08-01 00:00:00
259,1630422000000,5520.0,8770.0,5240.0,6080.0,168966300,2021-08-31 15:00:00,2021-09-01 00:00:00
260,1633014000000,5880.0,6300.0,4660.0,5480.0,185931200,2021-09-30 15:00:00,2021-10-01 00:00:00
261,1635692400000,5580.0,5920.0,4545.0,4870.0,95490500,2021-10-31 15:00:00,2021-11-01 00:00:00
262,1638284400000,4940.0,6200.0,4760.0,6140.0,28666000,2021-11-30 15:00:00,2021-12-01 00:00:00
263,1638771301000,6430.0,6600.0,6210.0,6550.0,16470600,2021-12-06 06:15:01,2021-12-06 15:15:01
