,timestamp,open,high,low,close,volume,datetime,datetime_JST
240,1609426800000,5020.0,5440.0,4980.0,5160.0,5289300,2020-12-31 15:00:00,2021-01-01 00:00:00
241,1612105200000,5010.0,5010.0,4535.0,4540.0,7197000,2021-01-31 15:00:00,2021-02-01 00:00:00
242,1614524400000,4610.0,4900.0,4520.0,4650.0,9535400,2021-02-28 15:00:00,2021-03-01 00:00:00
243,1617202800000,4670.0,4720.0,4410.0,4455.0,7502900,2021-03-31 15:00:00,2021-04-01 00:00:00
244,1619794800000,4455.0,4720.0,4355.0,4390.0,10696400,2021-04-30 15:00:00,2021-05-01 00:00:00
245,1622473200000,4400.0,4475.0,4140.0,4275.0,7258800,2021-05-31 15:00:00,2021-06-01 00:00:00
246,1625065200000,4250.0,4380.0,4115.0,4185.0,5953500,2021-06-30 15:00:00,2021-07-01 00:00:00
247,1627743600000,4265.0,4620.0,4115.0,4555.0,7325600,2021-07-31 15:00:00,2021-08-01 00:00:00
248,1630422000000,4565.0,5280.0,4545.0,4955.0,9322800,2021-08-31 15:00:00,2021-09-01 00:00:00
249,1633014000000,4955.0,4995.0,4510.0,4910.0,8900600,2021-09-30 15:00:00,2021-10-01 00:00:00
250,1635692400000,5050.0,5150.0,4570.0,4600.0,6972700,2021-10-31 15:00:00,2021-11-01 00:00:00
251,1638284400000,4580.0,4645.0,4505.0,4615.0,968800,2021-11-30 15:00:00,2021-12-01 00:00:00
252,1638771300000,4630.0,4670.0,4590.0,4605.0,159500,2021-12-06 06:15:00,2021-12-06 15:15:00
