,timestamp,open,high,low,close,volume,datetime,datetime_JST
240,1580482800000,3015.0,3135.0,2565.0,2595.0,17256700,2020-01-31 15:00:00,2020-02-01 00:00:00
241,1582988400000,2540.0,2628.0,1921.0,2301.0,33654600,2020-02-29 15:00:00,2020-03-01 00:00:00
242,1585666800000,2308.0,2364.0,2117.0,2290.0,13620200,2020-03-31 15:00:00,2020-04-01 00:00:00
243,1588258800000,2273.0,2467.0,2051.0,2449.0,13523000,2020-04-30 15:00:00,2020-05-01 00:00:00
244,1590937200000,2424.0,2655.0,2404.0,2469.0,16197100,2020-05-31 15:00:00,2020-06-01 00:00:00
245,1593529200000,2484.0,2550.0,2293.0,2294.0,11156100,2020-06-30 15:00:00,2020-07-01 00:00:00
246,1596207600000,2321.0,2394.0,2191.0,2254.0,11114900,2020-07-31 15:00:00,2020-08-01 00:00:00
247,1598886000000,2246.0,2262.0,2086.0,2126.0,15703500,2020-08-31 15:00:00,2020-09-01 00:00:00
248,1601478000000,2126.0,2172.0,1933.0,1939.0,12838600,2020-09-30 15:00:00,2020-10-01 00:00:00
249,1604156400000,1959.0,2231.0,1942.0,1956.0,20462600,2020-10-31 15:00:00,2020-11-01 00:00:00
250,1606748400000,1983.0,2009.0,1843.0,1855.0,19041300,2020-11-30 15:00:00,2020-12-01 00:00:00
251,1609426800000,1855.0,1938.0,1791.0,1800.0,20614100,2020-12-31 15:00:00,2021-01-01 00:00:00
252,1612105200000,1807.0,2027.0,1798.0,1914.0,18876900,2021-01-31 15:00:00,2021-02-01 00:00:00
253,1614524400000,1969.0,2491.0,1957.0,2319.0,30560600,2021-02-28 15:00:00,2021-03-01 00:00:00
254,1617202800000,2356.0,2368.0,2164.0,2171.0,15291600,2021-03-31 15:00:00,2021-04-01 00:00:00
255,1619794800000,2171.0,2421.0,2112.0,2359.0,21249000,2021-04-30 15:00:00,2021-05-01 00:00:00
256,1622473200000,2382.0,2504.0,2305.0,2349.0,20188200,2021-05-31 15:00:00,2021-06-01 00:00:00
257,1625065200000,2351.0,2614.0,2322.0,2566.0,20144700,2021-06-30 15:00:00,2021-07-01 00:00:00
258,1627743600000,2574.0,2646.0,2472.0,2616.0,16676800,2021-07-31 15:00:00,2021-08-01 00:00:00
259,1630422000000,2620.0,2840.0,2610.0,2709.0,19378800,2021-08-31 15:00:00,2021-09-01 00:00:00
260,1633014000000,2699.0,2870.0,2628.0,2810.0,16488100,2021-09-30 15:00:00,2021-10-01 00:00:00
261,1635692400000,2849.0,2954.0,2647.0,2663.0,14655800,2021-10-31 15:00:00,2021-11-01 00:00:00
262,1638284400000,2631.0,2719.0,2628.0,2705.0,2168400,2021-11-30 15:00:00,2021-12-01 00:00:00
263,1638771301000,2710.0,2750.0,2681.0,2708.0,662000,2021-12-06 06:15:01,2021-12-06 15:15:01
