,timestamp,open,high,low,close,volume,datetime,datetime_JST
254,1617202800000,1794.0,1902.0,1706.0,1778.0,26255500,2021-03-31 15:00:00,2021-04-01 00:00:00
255,1619794800000,1778.0,1960.0,1584.0,1614.0,36133400,2021-04-30 15:00:00,2021-05-01 00:00:00
256,1622473200000,1628.0,1687.0,1504.0,1532.0,28984100,2021-05-31 15:00:00,2021-06-01 00:00:00
257,1625065200000,1544.0,1575.0,1357.0,1439.0,30413900,2021-06-30 15:00:00,2021-07-01 00:00:00
258,1627743600000,1431.0,1669.0,1350.0,1460.0,42464900,2021-07-31 15:00:00,2021-08-01 00:00:00
259,1630422000000,1469.0,1677.0,1435.0,1441.0,37591500,2021-08-31 15:00:00,2021-09-01 00:00:00
260,1633014000000,1421.0,1559.0,1283.0,1488.0,35267600,2021-09-30 15:00:00,2021-10-01 00:00:00
261,1635692400000,1518.0,1535.0,1177.0,1177.0,41612600,2021-10-31 15:00:00,2021-11-01 00:00:00
262,1638284400000,1170.0,1196.0,1139.0,1185.0,5497000,2021-11-30 15:00:00,2021-12-01 00:00:00
263,1638771302000,1181.0,1192.0,1174.0,1185.0,948400,2021-12-06 06:15:02,2021-12-06 15:15:02
