,timestamp,open,high,low,close,volume,datetime,datetime_JST
240,1609426800000,8840.0,9380.0,8800.0,9050.0,6331200,2020-12-31 15:00:00,2021-01-01 00:00:00
241,1612105200000,9000.0,9040.0,8050.0,8050.0,7263400,2021-01-31 15:00:00,2021-02-01 00:00:00
242,1614524400000,8130.0,8590.0,7810.0,8210.0,11988900,2021-02-28 15:00:00,2021-03-01 00:00:00
243,1617202800000,8230.0,8270.0,7710.0,7750.0,5646700,2021-03-31 15:00:00,2021-04-01 00:00:00
244,1619794800000,7750.0,8190.0,7750.0,7930.0,5795300,2021-04-30 15:00:00,2021-05-01 00:00:00
245,1622473200000,7930.0,8190.0,7530.0,8000.0,5826300,2021-05-31 15:00:00,2021-06-01 00:00:00
246,1625065200000,7890.0,8190.0,7690.0,7800.0,4526900,2021-06-30 15:00:00,2021-07-01 00:00:00
247,1627743600000,7920.0,8630.0,7870.0,8560.0,5191200,2021-07-31 15:00:00,2021-08-01 00:00:00
248,1630422000000,8520.0,9320.0,8490.0,8960.0,5606400,2021-08-31 15:00:00,2021-09-01 00:00:00
249,1633014000000,8870.0,8980.0,8400.0,8710.0,4336800,2021-09-30 15:00:00,2021-10-01 00:00:00
250,1635692400000,8800.0,9020.0,8340.0,8340.0,4268600,2021-10-31 15:00:00,2021-11-01 00:00:00
251,1638284400000,8260.0,8370.0,8120.0,8370.0,702300,2021-11-30 15:00:00,2021-12-01 00:00:00
252,1638771300000,8330.0,8400.0,8260.0,8280.0,166900,2021-12-06 06:15:00,2021-12-06 15:15:00
