,timestamp,open,high,low,close,volume,datetime,datetime_JST
240,1580482800000,7690.0,7950.0,6390.0,6440.0,12639400,2020-01-31 15:00:00,2020-02-01 00:00:00
241,1582988400000,6350.0,7860.0,6170.0,7680.0,20605500,2020-02-29 15:00:00,2020-03-01 00:00:00
242,1585666800000,7590.0,7850.0,7350.0,7470.0,10501500,2020-03-31 15:00:00,2020-04-01 00:00:00
243,1588258800000,7500.0,8190.0,7410.0,8110.0,8585400,2020-04-30 15:00:00,2020-05-01 00:00:00
244,1590937200000,8220.0,8730.0,8060.0,8580.0,10429700,2020-05-31 15:00:00,2020-06-01 00:00:00
245,1593529200000,8620.0,8640.0,8230.0,8260.0,7000000,2020-06-30 15:00:00,2020-07-01 00:00:00
246,1596207600000,8350.0,8990.0,8260.0,8560.0,9539500,2020-07-31 15:00:00,2020-08-01 00:00:00
247,1598886000000,8520.0,8550.0,7840.0,8040.0,7761400,2020-08-31 15:00:00,2020-09-01 00:00:00
248,1601478000000,8040.0,8060.0,7410.0,7560.0,7049800,2020-09-30 15:00:00,2020-10-01 00:00:00
249,1604156400000,7610.0,7850.0,7360.0,7380.0,10050500,2020-10-31 15:00:00,2020-11-01 00:00:00
250,1606748400000,7390.0,7520.0,7120.0,7260.0,8343400,2020-11-30 15:00:00,2020-12-01 00:00:00
251,1609426800000,7260.0,7380.0,7020.0,7140.0,7935800,2020-12-31 15:00:00,2021-01-01 00:00:00
252,1612105200000,7120.0,7420.0,6760.0,6760.0,8988900,2021-01-31 15:00:00,2021-02-01 00:00:00
253,1614524400000,6850.0,7430.0,6770.0,7120.0,11398700,2021-02-28 15:00:00,2021-03-01 00:00:00
254,1617202800000,7160.0,7200.0,6700.0,6770.0,7872900,2021-03-31 15:00:00,2021-04-01 00:00:00
255,1619794800000,6770.0,6990.0,6610.0,6800.0,9456100,2021-04-30 15:00:00,2021-05-01 00:00:00
256,1622473200000,6790.0,7070.0,6560.0,6650.0,9951800,2021-05-31 15:00:00,2021-06-01 00:00:00
257,1625065200000,6660.0,7010.0,6620.0,6780.0,7893700,2021-06-30 15:00:00,2021-07-01 00:00:00
258,1627743600000,6870.0,7030.0,6540.0,6760.0,8797600,2021-07-31 15:00:00,2021-08-01 00:00:00
259,1630422000000,6820.0,7470.0,6790.0,7210.0,10041300,2021-08-31 15:00:00,2021-09-01 00:00:00
260,1633014000000,7150.0,7380.0,6960.0,7190.0,7858400,2021-09-30 15:00:00,2021-10-01 00:00:00
261,1635692400000,7230.0,7460.0,6660.0,6660.0,11878600,2021-10-31 15:00:00,2021-11-01 00:00:00
262,1638284400000,6630.0,6770.0,6620.0,6750.0,1758900,2021-11-30 15:00:00,2021-12-01 00:00:00
263,1638771300000,6780.0,6830.0,6780.0,6800.0,302200,2021-12-06 06:15:00,2021-12-06 15:15:00
