,timestamp,open,high,low,close,volume,datetime,datetime_JST
246,1596207600000,1172.0,1439.0,1165.0,1418.0,31543500,2020-07-31 15:00:00,2020-08-01 00:00:00
247,1598886000000,1411.0,1522.0,1363.0,1363.0,29673900,2020-08-31 15:00:00,2020-09-01 00:00:00
248,1601478000000,1363.0,1408.0,1227.0,1235.0,29132600,2020-09-30 15:00:00,2020-10-01 00:00:00
249,1604156400000,1244.0,1477.0,1244.0,1267.0,40485600,2020-10-31 15:00:00,2020-11-01 00:00:00
250,1606748400000,1272.0,1325.0,1207.0,1281.0,30378900,2020-11-30 15:00:00,2020-12-01 00:00:00
251,1609426800000,1281.0,1291.0,1198.0,1228.0,33270000,2020-12-31 15:00:00,2021-01-01 00:00:00
252,1612105200000,1220.0,1515.0,1216.0,1464.0,38017400,2021-01-31 15:00:00,2021-02-01 00:00:00
253,1614524400000,1470.0,1593.0,1387.0,1474.0,48920100,2021-02-28 15:00:00,2021-03-01 00:00:00
254,1617202800000,1480.0,1506.0,1319.0,1405.0,27774400,2021-03-31 15:00:00,2021-04-01 00:00:00
255,1619794800000,1405.0,1505.0,1379.0,1466.0,27790600,2021-04-30 15:00:00,2021-05-01 00:00:00
256,1622473200000,1485.0,1657.0,1459.0,1511.0,35282200,2021-05-31 15:00:00,2021-06-01 00:00:00
257,1625065200000,1528.0,1614.0,1451.0,1461.0,24084200,2021-06-30 15:00:00,2021-07-01 00:00:00
258,1627743600000,1464.0,1560.0,1409.0,1515.0,28142300,2021-07-31 15:00:00,2021-08-01 00:00:00
259,1630422000000,1511.0,1692.0,1427.0,1666.0,40373500,2021-08-31 15:00:00,2021-09-01 00:00:00
260,1633014000000,1651.0,1704.0,1541.0,1602.0,23699500,2021-09-30 15:00:00,2021-10-01 00:00:00
261,1635692400000,1624.0,1753.0,1536.0,1571.0,30015700,2021-10-31 15:00:00,2021-11-01 00:00:00
262,1638284400000,1549.0,1595.0,1520.0,1592.0,4393400,2021-11-30 15:00:00,2021-12-01 00:00:00
263,1638771300000,1583.0,1592.0,1564.0,1588.0,1007900,2021-12-06 06:15:00,2021-12-06 15:15:00
