,timestamp,open,high,low,close,volume,datetime,datetime_JST
250,1606748400000,2095.0,2292.0,2095.0,2251.0,48294100,2020-11-30 15:00:00,2020-12-01 00:00:00
251,1609426800000,2251.0,2441.5,2162.5,2299.0,57185400,2020-12-31 15:00:00,2021-01-01 00:00:00
252,1612105200000,2317.5,2650.5,2315.5,2407.5,55170900,2021-01-31 15:00:00,2021-02-01 00:00:00
253,1614524400000,2457.5,2554.5,2272.0,2519.5,73299300,2021-02-28 15:00:00,2021-03-01 00:00:00
254,1617202800000,2543.5,2656.0,2422.5,2570.0,45070400,2021-03-31 15:00:00,2021-04-01 00:00:00
255,1619794800000,2570.0,2733.0,2480.0,2488.0,54729100,2021-04-30 15:00:00,2021-05-01 00:00:00
256,1622473200000,2510.0,2546.0,2187.0,2247.0,80136700,2021-05-31 15:00:00,2021-06-01 00:00:00
257,1625065200000,2257.0,2339.5,2158.5,2277.5,60476900,2021-06-30 15:00:00,2021-07-01 00:00:00
258,1627743600000,2307.5,2359.0,2128.5,2274.5,49013100,2021-07-31 15:00:00,2021-08-01 00:00:00
259,1630422000000,2269.5,2530.0,2267.0,2389.0,61811800,2021-08-31 15:00:00,2021-09-01 00:00:00
260,1633014000000,2360.0,2488.0,2212.5,2422.5,43626800,2021-09-30 15:00:00,2021-10-01 00:00:00
261,1635692400000,2470.0,2564.0,2272.0,2369.0,62530800,2021-10-31 15:00:00,2021-11-01 00:00:00
262,1638284400000,2376.0,2474.0,2373.0,2471.5,11199800,2021-11-30 15:00:00,2021-12-01 00:00:00
263,1638771301000,2497.0,2522.0,2455.5,2487.5,2721000,2021-12-06 06:15:01,2021-12-06 15:15:01
