,timestamp,open,high,low,close,volume,datetime,datetime_JST
242,1614524400000,8297.0,8397.0,7693.0,7893.0,17939000,2021-02-28 15:00:00,2021-03-01 00:00:00
243,1617202800000,8010.0,8549.0,7791.0,8026.0,12519400,2021-03-31 15:00:00,2021-04-01 00:00:00
244,1619794800000,8026.0,8250.0,7537.0,7841.0,13678700,2021-04-30 15:00:00,2021-05-01 00:00:00
245,1622473200000,7928.0,8307.0,7481.0,7708.0,14116500,2021-05-31 15:00:00,2021-06-01 00:00:00
246,1625065200000,7757.0,7760.0,7028.0,7061.0,11622200,2021-06-30 15:00:00,2021-07-01 00:00:00
247,1627743600000,7094.0,7815.0,7052.0,7641.0,11748300,2021-07-31 15:00:00,2021-08-01 00:00:00
248,1630422000000,7591.0,9131.0,7589.0,8400.0,17080100,2021-08-31 15:00:00,2021-09-01 00:00:00
249,1633014000000,8348.0,8917.0,7691.0,8687.0,14215200,2021-09-30 15:00:00,2021-10-01 00:00:00
250,1635692400000,8899.0,9539.0,8818.0,8837.0,14338000,2021-10-31 15:00:00,2021-11-01 00:00:00
251,1638284400000,8837.0,9279.0,8789.0,9118.0,2345500,2021-11-30 15:00:00,2021-12-01 00:00:00
252,1638771301000,9118.0,9200.0,8981.0,9177.0,444600,2021-12-06 06:15:01,2021-12-06 15:15:01
