,timestamp,open,high,low,close,volume,datetime,datetime_JST
240,1580482800000,3445.0,3775.0,2903.0,2925.0,55117500,2020-01-31 15:00:00,2020-02-01 00:00:00
241,1582988400000,2888.0,3130.0,1982.0,2380.0,78288600,2020-02-29 15:00:00,2020-03-01 00:00:00
242,1585666800000,2360.0,2767.0,2301.0,2687.0,44992600,2020-03-31 15:00:00,2020-04-01 00:00:00
243,1588258800000,2677.0,3085.0,2556.0,2944.0,22431000,2020-04-30 15:00:00,2020-05-01 00:00:00
244,1590937200000,2971.0,3530.0,2969.0,3435.0,42454200,2020-05-31 15:00:00,2020-06-01 00:00:00
245,1593529200000,3470.0,3640.0,3190.0,3200.0,25278200,2020-06-30 15:00:00,2020-07-01 00:00:00
246,1596207600000,3265.0,3545.0,3055.0,3055.0,30694800,2020-07-31 15:00:00,2020-08-01 00:00:00
247,1598886000000,3060.0,3160.0,2550.0,2671.0,52138400,2020-08-31 15:00:00,2020-09-01 00:00:00
248,1601478000000,2671.0,2994.0,2621.0,2629.0,41060600,2020-09-30 15:00:00,2020-10-01 00:00:00
249,1604156400000,2607.0,2987.0,2598.0,2922.0,45068600,2020-10-31 15:00:00,2020-11-01 00:00:00
250,1606748400000,2937.0,3175.0,2831.0,2885.0,41346900,2020-11-30 15:00:00,2020-12-01 00:00:00
251,1609426800000,2885.0,3475.0,2851.0,3415.0,60997100,2020-12-31 15:00:00,2021-01-01 00:00:00
252,1612105200000,3380.0,3725.0,3340.0,3355.0,87965900,2021-01-31 15:00:00,2021-02-01 00:00:00
253,1614524400000,3390.0,4010.0,3360.0,3740.0,67264300,2021-02-28 15:00:00,2021-03-01 00:00:00
254,1617202800000,4020.0,4975.0,3825.0,4515.0,152783200,2021-03-31 15:00:00,2021-04-01 00:00:00
255,1619794800000,4515.0,4715.0,4325.0,4595.0,35288900,2021-04-30 15:00:00,2021-05-01 00:00:00
256,1622473200000,4600.0,4925.0,4560.0,4805.0,43395200,2021-05-31 15:00:00,2021-06-01 00:00:00
257,1625065200000,4850.0,5000.0,4590.0,4700.0,40781300,2021-06-30 15:00:00,2021-07-01 00:00:00
258,1627743600000,4730.0,4830.0,4145.0,4775.0,52523500,2021-07-31 15:00:00,2021-08-01 00:00:00
259,1630422000000,4775.0,5030.0,4590.0,4715.0,32980500,2021-08-31 15:00:00,2021-09-01 00:00:00
260,1633014000000,4785.0,4990.0,4725.0,4910.0,32971400,2021-09-30 15:00:00,2021-10-01 00:00:00
261,1635692400000,4960.0,5245.0,4505.0,4527.0,39344700,2021-10-31 15:00:00,2021-11-01 00:00:00
262,1638284400000,4512.0,4747.0,4506.0,4743.0,5094200,2021-11-30 15:00:00,2021-12-01 00:00:00
263,1638771301000,4742.0,4770.0,4664.0,4690.0,1368800,2021-12-06 06:15:01,2021-12-06 15:15:01
