,timestamp,open,high,low,close,volume,datetime,datetime_JST
240,1612105200000,12330.0,12890.0,10750.0,10800.0,2106200,2021-01-31 15:00:00,2021-02-01 00:00:00
241,1614524400000,11070.0,11930.0,10610.0,10800.0,4065500,2021-02-28 15:00:00,2021-03-01 00:00:00
242,1617202800000,10880.0,11060.0,10000.0,10250.0,2733200,2021-03-31 15:00:00,2021-04-01 00:00:00
243,1619794800000,10250.0,11030.0,9850.0,9970.0,3277100,2021-04-30 15:00:00,2021-05-01 00:00:00
244,1622473200000,9930.0,10270.0,8470.0,8500.0,5612300,2021-05-31 15:00:00,2021-06-01 00:00:00
245,1625065200000,8420.0,8520.0,7870.0,8170.0,4633000,2021-06-30 15:00:00,2021-07-01 00:00:00
246,1627743600000,8320.0,9060.0,8240.0,9040.0,3744900,2021-07-31 15:00:00,2021-08-01 00:00:00
247,1630422000000,9030.0,10800.0,9020.0,9820.0,5592800,2021-08-31 15:00:00,2021-09-01 00:00:00
248,1633014000000,9730.0,10910.0,9290.0,10750.0,3728300,2021-09-30 15:00:00,2021-10-01 00:00:00
249,1635692400000,10870.0,11230.0,10160.0,11160.0,3790300,2021-10-31 15:00:00,2021-11-01 00:00:00
250,1638284400000,10960.0,11030.0,10480.0,10500.0,712600,2021-11-30 15:00:00,2021-12-01 00:00:00
251,1638771301000,10520.0,10680.0,10370.0,10390.0,118200,2021-12-06 06:15:01,2021-12-06 15:15:01
