,timestamp,open,high,low,close,volume,datetime,datetime_JST
240,1580482800000,3333.0,3534.0,2796.0,2907.5,35789100,2020-01-31 15:00:00,2020-02-01 00:00:00
241,1582988400000,2861.0,3048.0,2353.5,2639.0,73603700,2020-02-29 15:00:00,2020-03-01 00:00:00
242,1585666800000,2546.0,2651.5,2060.0,2301.0,85222200,2020-03-31 15:00:00,2020-04-01 00:00:00
243,1588258800000,2289.5,2780.0,2104.0,2599.0,91574300,2020-04-30 15:00:00,2020-05-01 00:00:00
244,1590937200000,2595.5,2936.5,2395.5,2451.0,77302400,2020-05-31 15:00:00,2020-06-01 00:00:00
245,1593529200000,2475.0,2613.5,2120.0,2173.0,69029000,2020-06-30 15:00:00,2020-07-01 00:00:00
246,1596207600000,2164.0,2725.0,2111.5,2647.5,57835300,2020-07-31 15:00:00,2020-08-01 00:00:00
247,1598886000000,2650.0,2906.5,2430.0,2430.0,37744400,2020-08-31 15:00:00,2020-09-01 00:00:00
248,1601478000000,2430.0,2515.0,2244.0,2270.0,47370000,2020-09-30 15:00:00,2020-10-01 00:00:00
249,1604156400000,2265.5,2710.0,2201.5,2517.5,86050400,2020-10-31 15:00:00,2020-11-01 00:00:00
250,1606748400000,2535.0,2560.0,2120.0,2277.0,177338600,2020-11-30 15:00:00,2020-12-01 00:00:00
251,1609426800000,2277.0,2310.0,2161.0,2220.0,77435400,2020-12-31 15:00:00,2021-01-01 00:00:00
252,1612105200000,2246.0,2672.0,2200.0,2554.0,116941500,2021-01-31 15:00:00,2021-02-01 00:00:00
253,1614524400000,2549.0,2817.5,2435.0,2572.0,123729200,2021-02-28 15:00:00,2021-03-01 00:00:00
254,1617202800000,2560.0,2608.0,2258.0,2505.0,79877000,2021-03-31 15:00:00,2021-04-01 00:00:00
255,1619794800000,2505.0,2690.0,2415.5,2655.0,78908600,2021-04-30 15:00:00,2021-05-01 00:00:00
256,1622473200000,2681.0,2951.0,2606.0,2612.0,111769900,2021-05-31 15:00:00,2021-06-01 00:00:00
257,1625065200000,2625.0,2846.5,2445.0,2563.5,77087100,2021-06-30 15:00:00,2021-07-01 00:00:00
258,1627743600000,2573.5,2699.0,2458.5,2605.5,75564400,2021-07-31 15:00:00,2021-08-01 00:00:00
259,1630422000000,2580.0,2960.0,2546.5,2905.5,106058100,2021-08-31 15:00:00,2021-09-01 00:00:00
260,1633014000000,2871.0,2974.0,2618.0,2653.0,95482800,2021-09-30 15:00:00,2021-10-01 00:00:00
261,1635692400000,2634.0,2918.0,2239.5,2239.5,122057300,2021-10-31 15:00:00,2021-11-01 00:00:00
262,1638284400000,2234.0,2327.0,2175.0,2321.5,25159600,2021-11-30 15:00:00,2021-12-01 00:00:00
263,1638771302000,2300.0,2349.0,2296.5,2301.5,6344800,2021-12-06 06:15:02,2021-12-06 15:15:02
