,timestamp,open,high,low,close,volume,datetime,datetime_JST
243,1588258800000,1098.0,1290.0,1024.0,1254.5,50672500,2020-04-30 15:00:00,2020-05-01 00:00:00
244,1590937200000,1251.5,1380.0,1213.5,1239.5,66473000,2020-05-31 15:00:00,2020-06-01 00:00:00
245,1593529200000,1240.0,1320.0,1164.0,1166.0,45987200,2020-06-30 15:00:00,2020-07-01 00:00:00
246,1596207600000,1146.0,1319.5,1146.0,1249.0,45455600,2020-07-31 15:00:00,2020-08-01 00:00:00
247,1598886000000,1238.0,1318.5,1178.0,1179.0,43506300,2020-08-31 15:00:00,2020-09-01 00:00:00
248,1601478000000,1179.0,1240.0,1130.5,1145.5,42064500,2020-09-30 15:00:00,2020-10-01 00:00:00
249,1604156400000,1153.0,1377.0,1152.0,1194.0,66858000,2020-10-31 15:00:00,2020-11-01 00:00:00
250,1606748400000,1220.0,1403.5,1208.5,1366.5,57056200,2020-11-30 15:00:00,2020-12-01 00:00:00
251,1609426800000,1366.5,1506.0,1326.0,1392.5,54802700,2020-12-31 15:00:00,2021-01-01 00:00:00
252,1612105200000,1388.5,1645.0,1388.0,1546.5,48957800,2021-01-31 15:00:00,2021-02-01 00:00:00
253,1614524400000,1578.0,1802.0,1561.5,1658.0,70056300,2021-02-28 15:00:00,2021-03-01 00:00:00
254,1617202800000,1681.5,1721.0,1593.0,1626.0,38389100,2021-03-31 15:00:00,2021-04-01 00:00:00
255,1619794800000,1626.0,1708.0,1570.0,1676.5,52477300,2021-04-30 15:00:00,2021-05-01 00:00:00
256,1622473200000,1693.0,1768.0,1580.5,1639.0,53091600,2021-05-31 15:00:00,2021-06-01 00:00:00
257,1625065200000,1641.0,1650.0,1506.5,1547.5,38326900,2021-06-30 15:00:00,2021-07-01 00:00:00
258,1627743600000,1577.0,1616.5,1382.0,1470.5,55181900,2021-07-31 15:00:00,2021-08-01 00:00:00
259,1630422000000,1475.0,1566.0,1468.5,1496.0,52050200,2021-08-31 15:00:00,2021-09-01 00:00:00
260,1633014000000,1480.0,1585.0,1436.5,1506.5,49125400,2021-09-30 15:00:00,2021-10-01 00:00:00
261,1635692400000,1543.0,1657.5,1465.5,1489.5,55897600,2021-10-31 15:00:00,2021-11-01 00:00:00
262,1638284400000,1490.0,1507.0,1466.0,1504.0,7527500,2021-11-30 15:00:00,2021-12-01 00:00:00
263,1638771301000,1506.5,1514.5,1499.0,1503.0,1354900,2021-12-06 06:15:01,2021-12-06 15:15:01
