,timestamp,open,high,low,close,volume,datetime,datetime_JST
226,1543590000000,1210.0,1263.0,920.2000122070312,981.7000122070312,114027800,2018-11-30 15:00:00,2018-12-01 00:00:00
227,1546268400000,981.7000122070312,1065.0,959.5,1045.5,97611500,2018-12-31 15:00:00,2019-01-01 00:00:00
228,1548946800000,1039.0,1186.5,975.7999877929688,1083.0,100795900,2019-01-31 15:00:00,2019-02-01 00:00:00
229,1551366000000,1082.5,1106.5,1025.5,1055.5,77419400,2019-02-28 15:00:00,2019-03-01 00:00:00
230,1554044400000,1073.5,1117.0,1016.5,1081.0,74443700,2019-03-31 15:00:00,2019-04-01 00:00:00
231,1556636400000,1081.0,1081.0,876.7000122070312,878.7999877929688,136364600,2019-04-30 15:00:00,2019-05-01 00:00:00
232,1559314800000,866.9000244140625,1008.0,853.4000244140625,971.2999877929688,137190100,2019-05-31 15:00:00,2019-06-01 00:00:00
233,1561906800000,993.7999877929688,997.2000122070312,927.4000244140625,961.2999877929688,91553000,2019-06-30 15:00:00,2019-07-01 00:00:00
234,1564585200000,959.0,970.2999877929688,859.5999755859375,919.0,93662800,2019-07-31 15:00:00,2019-08-01 00:00:00
235,1567263600000,910.2999877929688,1110.0,883.5,991.0999755859375,113668800,2019-08-31 15:00:00,2019-09-01 00:00:00
236,1569855600000,988.5999755859375,1017.5,915.5,1008.5,90216000,2019-09-30 15:00:00,2019-10-01 00:00:00
237,1572534000000,987.4000244140625,1094.0,978.7999877929688,1069.0,94232100,2019-10-31 15:00:00,2019-11-01 00:00:00
238,1575126000000,1051.5,1184.0,1046.5,1136.5,83265000,2019-11-30 15:00:00,2019-12-01 00:00:00
239,1577804400000,1136.5,1217.0,1021.5,1030.5,102115600,2019-12-31 15:00:00,2020-01-01 00:00:00
240,1580482800000,1004.5,1098.5,911.9000244140625,932.9000244140625,107064900,2020-01-31 15:00:00,2020-02-01 00:00:00
241,1582988400000,906.2000122070312,954.9000244140625,496.3999938964844,608.7999877929688,301142200,2020-02-29 15:00:00,2020-03-01 00:00:00
242,1585666800000,591.0,700.0,582.0999755859375,691.0999755859375,242920200,2020-03-31 15:00:00,2020-04-01 00:00:00
243,1588258800000,690.2999877929688,777.0999755859375,660.7000122070312,750.9000244140625,181040300,2020-04-30 15:00:00,2020-05-01 00:00:00
244,1590937200000,760.0,816.0,653.4000244140625,666.9000244140625,196958300,2020-05-31 15:00:00,2020-06-01 00:00:00
245,1593529200000,670.0,675.0,598.0999755859375,599.0999755859375,190917500,2020-06-30 15:00:00,2020-07-01 00:00:00
246,1596207600000,600.5999755859375,712.5999755859375,600.0999755859375,673.7999877929688,136075000,2020-07-31 15:00:00,2020-08-01 00:00:00
247,1598886000000,664.7000122070312,668.7999877929688,558.2999877929688,563.5,146295300,2020-08-31 15:00:00,2020-09-01 00:00:00
248,1601478000000,563.5,582.5999755859375,489.0,492.0,149328300,2020-09-30 15:00:00,2020-10-01 00:00:00
249,1604156400000,489.0,629.0,489.0,584.0,165728900,2020-10-31 15:00:00,2020-11-01 00:00:00
250,1606748400000,582.0,595.0,542.0,556.0,144189100,2020-11-30 15:00:00,2020-12-01 00:00:00
251,1609426800000,556.0,666.0,539.0,605.0,177031500,2020-12-31 15:00:00,2021-01-01 00:00:00
252,1612105200000,606.0,823.0,598.0,784.0,249635900,2021-01-31 15:00:00,2021-02-01 00:00:00
253,1614524400000,782.0,865.0,731.0,756.0,301633100,2021-02-28 15:00:00,2021-03-01 00:00:00
254,1617202800000,755.0,782.0,718.0,746.0,178107100,2021-03-31 15:00:00,2021-04-01 00:00:00
255,1619794800000,746.0,828.0,741.0,753.0,190204000,2021-04-30 15:00:00,2021-05-01 00:00:00
256,1622473200000,763.0,897.0,759.0,829.0,251866400,2021-05-31 15:00:00,2021-06-01 00:00:00
257,1625065200000,840.0,872.0,748.0,775.0,215681000,2021-06-30 15:00:00,2021-07-01 00:00:00
258,1627743600000,775.0,825.0,716.0,758.0,191765900,2021-07-31 15:00:00,2021-08-01 00:00:00
259,1630422000000,761.0,900.0,759.0,876.0,254699500,2021-08-31 15:00:00,2021-09-01 00:00:00
260,1633014000000,872.0,1018.0,872.0,952.0,362297100,2021-09-30 15:00:00,2021-10-01 00:00:00
261,1635692400000,958.0,1018.0,898.0,937.0,275163000,2021-10-31 15:00:00,2021-11-01 00:00:00
262,1638284400000,932.0,945.0,901.0,927.0,36970700,2021-11-30 15:00:00,2021-12-01 00:00:00
263,1638771301000,937.0,956.0,937.0,947.0,9554500,2021-12-06 06:15:01,2021-12-06 15:15:01
