,timestamp,open,high,low,close,volume,datetime,datetime_JST
241,1582988400000,450.0,479.8999938964844,356.79998779296875,419.20001220703125,217783900,2020-02-29 15:00:00,2020-03-01 00:00:00
242,1585666800000,413.6000061035156,456.8999938964844,392.70001220703125,448.3999938964844,127883300,2020-03-31 15:00:00,2020-04-01 00:00:00
243,1588258800000,440.0,462.6000061035156,401.1000061035156,446.70001220703125,105645100,2020-04-30 15:00:00,2020-05-01 00:00:00
244,1590937200000,444.3999938964844,491.70001220703125,443.29998779296875,449.70001220703125,106620100,2020-05-31 15:00:00,2020-06-01 00:00:00
245,1593529200000,453.1000061035156,488.3999938964844,450.79998779296875,464.0,109023600,2020-06-30 15:00:00,2020-07-01 00:00:00
246,1596207600000,462.79998779296875,495.20001220703125,449.3999938964844,478.0,79988800,2020-07-31 15:00:00,2020-08-01 00:00:00
247,1598886000000,474.0,477.5,440.70001220703125,440.70001220703125,82667500,2020-08-31 15:00:00,2020-09-01 00:00:00
248,1601478000000,440.70001220703125,462.29998779296875,421.0,421.0,78760600,2020-09-30 15:00:00,2020-10-01 00:00:00
249,1604156400000,430.29998779296875,497.70001220703125,425.5,454.1000061035156,127619500,2020-10-31 15:00:00,2020-11-01 00:00:00
250,1606748400000,459.1000061035156,482.8999938964844,452.29998779296875,470.0,89167100,2020-11-30 15:00:00,2020-12-01 00:00:00
251,1609426800000,470.0,526.2000122070312,465.1000061035156,497.20001220703125,94021500,2020-12-31 15:00:00,2021-01-01 00:00:00
252,1612105200000,492.79998779296875,554.5,477.20001220703125,517.5999755859375,96841100,2021-01-31 15:00:00,2021-02-01 00:00:00
253,1614524400000,521.4000244140625,600.7999877929688,519.2000122070312,572.0999755859375,133681000,2021-02-28 15:00:00,2021-03-01 00:00:00
254,1617202800000,575.2999877929688,597.2999877929688,552.0,582.0999755859375,84898100,2021-03-31 15:00:00,2021-04-01 00:00:00
255,1619794800000,582.0999755859375,641.7999877929688,582.0999755859375,629.7999877929688,107942700,2021-04-30 15:00:00,2021-05-01 00:00:00
256,1622473200000,629.0,653.7999877929688,602.0,610.0999755859375,101206900,2021-05-31 15:00:00,2021-06-01 00:00:00
257,1625065200000,608.5,616.0,540.0,574.0,113735500,2021-06-30 15:00:00,2021-07-01 00:00:00
258,1627743600000,574.0,625.2000122070312,573.2000122070312,622.5,93246900,2021-07-31 15:00:00,2021-08-01 00:00:00
259,1630422000000,625.0,703.0,624.5,653.9000244140625,145458300,2021-08-31 15:00:00,2021-09-01 00:00:00
260,1633014000000,647.7999877929688,693.4000244140625,631.2000122070312,638.7000122070312,108253400,2021-09-30 15:00:00,2021-10-01 00:00:00
261,1635692400000,646.7999877929688,659.9000244140625,630.2999877929688,630.9000244140625,92339500,2021-10-31 15:00:00,2021-11-01 00:00:00
262,1638284400000,625.5,643.0999755859375,620.2999877929688,642.7999877929688,17814200,2021-11-30 15:00:00,2021-12-01 00:00:00
263,1638771300000,639.5999755859375,646.4000244140625,639.2999877929688,641.2000122070312,3547100,2021-12-06 06:15:00,2021-12-06 15:15:00
