,timestamp,open,high,low,close,volume,datetime,datetime_JST
212,1464753600000,68.9000015258789,69.31999969482422,61.380001068115234,63.90999984741211,1666700,2016-06-01 04:00:00,2016-06-01 13:00:00
213,1467345600000,63.349998474121094,70.36000061035156,62.119998931884766,70.16999816894531,1277100,2016-07-01 04:00:00,2016-07-01 13:00:00
214,1470024000000,69.83000183105469,72.87999725341797,66.13999938964844,71.91999816894531,996200,2016-08-01 04:00:00,2016-08-01 13:00:00
215,1472702400000,73.52999877929688,76.19999694824219,71.08999633789062,74.16000366210938,991400,2016-09-01 04:00:00,2016-09-01 13:00:00
216,1475294400000,71.48999786376953,80.12000274658203,68.43000030517578,79.18000030517578,932800,2016-10-01 04:00:00,2016-10-01 13:00:00
217,1477972800000,79.27999877929688,81.63999938964844,76.76000213623047,79.41999816894531,1002300,2016-11-01 04:00:00,2016-11-01 13:00:00
218,1480568400000,77.91999816894531,82.58000183105469,76.13999938964844,77.83000183105469,978700,2016-12-01 05:00:00,2016-12-01 14:00:00
219,1483246800000,78.5999984741211,81.66000366210938,74.08999633789062,75.33999633789062,625100,2017-01-01 05:00:00,2017-01-01 14:00:00
220,1485925200000,76.33999633789062,78.41000366210938,74.95999908447266,78.2699966430664,832300,2017-02-01 05:00:00,2017-02-01 14:00:00
221,1488344400000,78.08000183105469,78.41000366210938,73.9800033569336,74.33000183105469,888600,2017-03-01 05:00:00,2017-03-01 14:00:00
222,1491019200000,74.66999816894531,78.79000091552734,73.69999694824219,76.58999633789062,670900,2017-04-01 04:00:00,2017-04-01 13:00:00
223,1493611200000,76.4800033569336,79.7699966430664,75.77999877929688,78.97000122070312,631700,2017-05-01 04:00:00,2017-05-01 13:00:00
224,1496289600000,79.52999877929688,81.54000091552734,77.69999694824219,77.93000030517578,740900,2017-06-01 04:00:00,2017-06-01 13:00:00
225,1498881600000,78.37000274658203,83.70999908447266,77.5199966430664,82.83000183105469,856800,2017-07-01 04:00:00,2017-07-01 13:00:00
226,1501560000000,82.61000061035156,84.06999969482422,79.87000274658203,80.51000213623047,496700,2017-08-01 04:00:00,2017-08-01 13:00:00
227,1504238400000,80.33999633789062,81.98999786376953,78.94000244140625,80.94000244140625,534300,2017-09-01 04:00:00,2017-09-01 13:00:00
228,1506830400000,80.5199966430664,89.44000244140625,80.16999816894531,85.81999969482422,553200,2017-10-01 04:00:00,2017-10-01 13:00:00
229,1509508800000,87.98999786376953,89.51000213623047,82.69999694824219,86.2699966430664,501400,2017-11-01 04:00:00,2017-11-01 13:00:00
230,1512104400000,85.70999908447266,85.8499984741211,83.12000274658203,84.77999877929688,400100,2017-12-01 05:00:00,2017-12-01 14:00:00
231,1514782800000,85.01000213623047,100.02999877929688,84.69999694824219,94.29000091552734,863500,2018-01-01 05:00:00,2018-01-01 14:00:00
232,1517461200000,93.58999633789062,94.18000030517578,83.79000091552734,88.9000015258789,1072800,2018-02-01 05:00:00,2018-02-01 14:00:00
233,1519880400000,87.87999725341797,90.06999969482422,86.06999969482422,89.86000061035156,634600,2018-03-01 05:00:00,2018-03-01 14:00:00
234,1522555200000,87.7699966430664,88.73999786376953,85.77999877929688,88.01000213623047,557800,2018-04-01 04:00:00,2018-04-01 13:00:00
235,1525147200000,88.01000213623047,92.5199966430664,83.11000061035156,83.51000213623047,840600,2018-05-01 04:00:00,2018-05-01 13:00:00
236,1527825600000,83.33000183105469,86.41000366210938,79.01000213623047,79.01000213623047,888200,2018-06-01 04:00:00,2018-06-01 13:00:00
237,1530417600000,78.55999755859375,85.83000183105469,77.58999633789062,81.08000183105469,590800,2018-07-01 04:00:00,2018-07-01 13:00:00
238,1533096000000,79.54000091552734,81.41000366210938,77.70999908447266,79.93000030517578,587300,2018-08-01 04:00:00,2018-08-01 13:00:00
239,1535774400000,79.22000122070312,84.51000213623047,77.11000061035156,81.02999877929688,409000,2018-09-01 04:00:00,2018-09-01 13:00:00
240,1538366400000,81.26000213623047,82.75,75.66999816894531,80.87000274658203,563700,2018-10-01 04:00:00,2018-10-01 13:00:00
241,1541044800000,81.41999816894531,82.01000213623047,77.06999969482422,80.9800033569336,591000,2018-11-01 04:00:00,2018-11-01 13:00:00
242,1543640400000,82.18000030517578,82.68000030517578,67.0,71.55000305175781,1127500,2018-12-01 05:00:00,2018-12-01 14:00:00
243,1546318800000,71.08000183105469,78.41000366210938,71.0199966430664,75.26000213623047,1853800,2019-01-01 05:00:00,2019-01-01 14:00:00
244,1548997200000,75.41000366210938,75.4800033569336,72.23999786376953,72.5199966430664,633800,2019-02-01 05:00:00,2019-02-01 14:00:00
245,1551416400000,72.6500015258789,74.30000305175781,69.16000366210938,71.87000274658203,1408700,2019-03-01 05:00:00,2019-03-01 14:00:00
246,1554091200000,72.5999984741211,73.97000122070312,69.26000213623047,70.0999984741211,820000,2019-04-01 04:00:00,2019-04-01 13:00:00
247,1556683200000,69.9800033569336,72.37000274658203,68.73999786376953,70.45999908447266,953100,2019-05-01 04:00:00,2019-05-01 13:00:00
248,1559361600000,69.76000213623047,74.95999908447266,69.47000122070312,74.87999725341797,784400,2019-06-01 04:00:00,2019-06-01 13:00:00
249,1561953600000,75.44999694824219,77.66999816894531,71.19000244140625,71.33999633789062,505200,2019-07-01 04:00:00,2019-07-01 13:00:00
250,1564632000000,71.86000061035156,74.08999633789062,68.58000183105469,73.86000061035156,1160200,2019-08-01 04:00:00,2019-08-01 13:00:00
251,1567310400000,74.7300033569336,81.62000274658203,74.54000091552734,75.1500015258789,774000,2019-09-01 04:00:00,2019-09-01 13:00:00
252,1569902400000,75.13999938964844,79.79000091552734,74.08000183105469,78.44999694824219,626900,2019-10-01 04:00:00,2019-10-01 13:00:00
253,1572580800000,79.47000122070312,83.69000244140625,78.48999786376953,82.19000244140625,363800,2019-11-01 04:00:00,2019-11-01 13:00:00
254,1575176400000,82.0999984741211,85.75,81.2699966430664,83.41000366210938,392900,2019-12-01 05:00:00,2019-12-01 14:00:00
255,1577854800000,84.08000183105469,86.95999908447266,82.9000015258789,84.79000091552734,490700,2020-01-01 05:00:00,2020-01-01 14:00:00
256,1580533200000,85.61000061035156,89.20999908447266,78.04000091552734,79.87999725341797,558500,2020-02-01 05:00:00,2020-02-01 14:00:00
257,1583038800000,80.47000122070312,82.66000366210938,52.650001525878906,59.099998474121094,1688100,2020-03-01 05:00:00,2020-03-01 14:00:00
258,1585713600000,58.0,60.2599983215332,53.40999984741211,59.18000030517578,2018900,2020-04-01 04:00:00,2020-04-01 13:00:00
259,1588305600000,58.310001373291016,68.41000366210938,56.349998474121094,66.02999877929688,1626100,2020-05-01 04:00:00,2020-05-01 13:00:00
260,1590984000000,66.36000061035156,73.61000061035156,60.939998626708984,61.599998474121094,1638800,2020-06-01 04:00:00,2020-06-01 13:00:00
261,1593576000000,61.349998474121094,61.90999984741211,53.61000061035156,53.9900016784668,1055900,2020-07-01 04:00:00,2020-07-01 13:00:00
262,1596254400000,54.5,62.88999938964844,54.5,62.15999984741211,853500,2020-08-01 04:00:00,2020-08-01 13:00:00
263,1598932800000,61.849998474121094,67.16000366210938,61.439998626708984,62.56999969482422,836600,2020-09-01 04:00:00,2020-09-01 13:00:00
264,1601524800000,62.61000061035156,65.91000366210938,58.18000030517578,58.84000015258789,937600,2020-10-01 04:00:00,2020-10-01 13:00:00
265,1604203200000,63.0099983215332,77.95999908447266,61.0,74.0999984741211,892500,2020-11-01 04:00:00,2020-11-01 13:00:00
266,1606798800000,75.80999755859375,78.2699966430664,72.70999908447266,77.33000183105469,675100,2020-12-01 05:00:00,2020-12-01 14:00:00
267,1609477200000,76.7699966430664,89.01000213623047,75.36000061035156,80.93000030517578,532700,2021-01-01 05:00:00,2021-01-01 14:00:00
268,1612155600000,82.45999908447266,88.04000091552734,81.7699966430664,85.37000274658203,432600,2021-02-01 05:00:00,2021-02-01 14:00:00
269,1614574800000,84.97000122070312,91.37999725341797,83.69999694824219,84.79000091552734,600300,2021-03-01 05:00:00,2021-03-01 14:00:00
270,1617249600000,83.62999725341797,85.41999816894531,79.7699966430664,80.83999633789062,485200,2021-04-01 04:00:00,2021-04-01 13:00:00
271,1619841600000,80.7699966430664,88.87000274658203,79.51000213623047,88.08999633789062,599000,2021-05-01 04:00:00,2021-05-01 13:00:00
272,1622520000000,89.26000213623047,91.68000030517578,84.47000122070312,84.66000366210938,718400,2021-06-01 04:00:00,2021-06-01 13:00:00
273,1625112000000,84.6500015258789,88.70999908447266,82.05000305175781,87.91000366210938,442000,2021-07-01 04:00:00,2021-07-01 13:00:00
274,1627790400000,90.20999908447266,94.94000244140625,88.94000244140625,93.69000244140625,302200,2021-08-01 04:00:00,2021-08-01 13:00:00
275,1630468800000,95.31999969482422,100.2699966430664,94.23999786376953,94.5199966430664,425800,2021-09-01 04:00:00,2021-09-01 13:00:00
276,1633060800000,94.0,99.98999786376953,92.94999694824219,99.01000213623047,426900,2021-10-01 04:00:00,2021-10-01 13:00:00
277,1635739200000,101.0199966430664,104.05000305175781,98.18000030517578,98.66999816894531,471100,2021-11-01 04:00:00,2021-11-01 13:00:00
278,1638334800000,100.36000061035156,101.18000030517578,97.37999725341797,100.66000366210938,75500,2021-12-01 05:00:00,2021-12-01 14:00:00
279,1638565202000,100.69000244140625,101.18000030517578,100.03500366210938,100.66000366210938,17481,2021-12-03 21:00:02,2021-12-04 06:00:02
