,timestamp,open,high,low,close,volume,datetime,datetime_JST
249,1604156400000,844.0,1083.0,842.0,1018.0,59688300,2020-10-31 15:00:00,2020-11-01 00:00:00
250,1606748400000,1007.0,1062.0,956.0,980.0,51209900,2020-11-30 15:00:00,2020-12-01 00:00:00
251,1609426800000,980.0,1044.0,933.0,1000.0,40106900,2020-12-31 15:00:00,2021-01-01 00:00:00
252,1612105200000,999.0,1200.0,998.0,1114.0,51664600,2021-01-31 15:00:00,2021-02-01 00:00:00
253,1614524400000,1113.0,1259.0,1067.0,1189.0,92470300,2021-02-28 15:00:00,2021-03-01 00:00:00
254,1617202800000,1179.0,1214.0,1086.0,1106.0,51259000,2021-03-31 15:00:00,2021-04-01 00:00:00
255,1619794800000,1106.0,1504.0,1070.0,1443.0,67488300,2021-04-30 15:00:00,2021-05-01 00:00:00
256,1622473200000,1470.0,1601.0,1409.0,1467.0,61946000,2021-05-31 15:00:00,2021-06-01 00:00:00
257,1625065200000,1490.0,1547.0,1359.0,1450.0,49500000,2021-06-30 15:00:00,2021-07-01 00:00:00
258,1627743600000,1455.0,1529.0,1304.0,1392.0,65183800,2021-07-31 15:00:00,2021-08-01 00:00:00
259,1630422000000,1422.0,1517.0,1414.0,1473.0,47292100,2021-08-31 15:00:00,2021-09-01 00:00:00
260,1633014000000,1443.0,1634.0,1418.0,1529.0,66794300,2021-09-30 15:00:00,2021-10-01 00:00:00
261,1635692400000,1563.0,1693.0,1532.0,1532.0,54267000,2021-10-31 15:00:00,2021-11-01 00:00:00
262,1638284400000,1521.0,1551.0,1482.0,1535.0,7684500,2021-11-30 15:00:00,2021-12-01 00:00:00
263,1638771301000,1521.0,1528.0,1487.0,1506.0,2835800,2021-12-06 06:15:01,2021-12-06 15:15:01
