,timestamp,open,high,low,close,volume,datetime,datetime_JST
240,1580482800000,3630.0,3890.0,3040.0,3100.0,17225700,2020-01-31 15:00:00,2020-02-01 00:00:00
241,1582988400000,3015.0,3210.0,2255.0,2659.0,30006100,2020-02-29 15:00:00,2020-03-01 00:00:00
242,1585666800000,2660.0,2745.0,2317.0,2699.0,24549000,2020-03-31 15:00:00,2020-04-01 00:00:00
243,1588258800000,2638.0,3330.0,2518.0,3050.0,27930800,2020-04-30 15:00:00,2020-05-01 00:00:00
244,1590937200000,3085.0,3525.0,3020.0,3065.0,28781700,2020-05-31 15:00:00,2020-06-01 00:00:00
245,1593529200000,3080.0,3290.0,2956.0,2958.0,22266300,2020-06-30 15:00:00,2020-07-01 00:00:00
246,1596207600000,2914.0,3200.0,2851.0,3005.0,16075600,2020-07-31 15:00:00,2020-08-01 00:00:00
247,1598886000000,2997.0,3255.0,2951.0,3070.0,15760300,2020-08-31 15:00:00,2020-09-01 00:00:00
248,1601478000000,3070.0,3420.0,3005.0,3245.0,17324000,2020-09-30 15:00:00,2020-10-01 00:00:00
249,1604156400000,3260.0,3640.0,3215.0,3475.0,19788000,2020-10-31 15:00:00,2020-11-01 00:00:00
250,1606748400000,3470.0,3785.0,3350.0,3600.0,19362000,2020-11-30 15:00:00,2020-12-01 00:00:00
251,1609426800000,3600.0,3955.0,3530.0,3630.0,19028800,2020-12-31 15:00:00,2021-01-01 00:00:00
252,1612105200000,3615.0,4125.0,3600.0,3900.0,24499800,2021-01-31 15:00:00,2021-02-01 00:00:00
253,1614524400000,3970.0,4730.0,3895.0,4630.0,31773400,2021-02-28 15:00:00,2021-03-01 00:00:00
254,1617202800000,4650.0,5190.0,4530.0,4980.0,24865800,2021-03-31 15:00:00,2021-04-01 00:00:00
255,1619794800000,4980.0,5230.0,4600.0,4780.0,22370300,2021-04-30 15:00:00,2021-05-01 00:00:00
256,1622473200000,4880.0,5070.0,4650.0,4660.0,21288500,2021-05-31 15:00:00,2021-06-01 00:00:00
257,1625065200000,4720.0,4805.0,4455.0,4665.0,16852400,2021-06-30 15:00:00,2021-07-01 00:00:00
258,1627743600000,4730.0,5380.0,4720.0,5320.0,23182600,2021-07-31 15:00:00,2021-08-01 00:00:00
259,1630422000000,5360.0,5960.0,5340.0,5780.0,23945300,2021-08-31 15:00:00,2021-09-01 00:00:00
260,1633014000000,5680.0,5970.0,5260.0,5670.0,27328600,2021-09-30 15:00:00,2021-10-01 00:00:00
261,1635692400000,5770.0,6040.0,5520.0,5550.0,26974100,2021-10-31 15:00:00,2021-11-01 00:00:00
262,1638284400000,5550.0,5600.0,5420.0,5540.0,4098700,2021-11-30 15:00:00,2021-12-01 00:00:00
263,1638771301000,5500.0,5590.0,5490.0,5560.0,704100,2021-12-06 06:15:01,2021-12-06 15:15:01
