,timestamp,open,high,low,close,volume,datetime,datetime_JST
240,1580482800000,7100.0,7655.0,6651.0,6796.0,22351200,2020-01-31 15:00:00,2020-02-01 00:00:00
241,1582988400000,6696.0,6920.0,5320.0,6408.0,49396600,2020-02-29 15:00:00,2020-03-01 00:00:00
242,1585666800000,6265.0,6375.0,5654.0,5779.0,26914700,2020-03-31 15:00:00,2020-04-01 00:00:00
243,1588258800000,5626.0,5953.0,5456.0,5831.0,23490400,2020-04-30 15:00:00,2020-05-01 00:00:00
244,1590937200000,5904.0,6276.0,5715.0,5865.0,27703500,2020-05-31 15:00:00,2020-06-01 00:00:00
245,1593529200000,5887.0,6041.0,5631.0,5844.0,20308800,2020-06-30 15:00:00,2020-07-01 00:00:00
246,1596207600000,5930.0,6364.0,5864.0,6087.0,16953500,2020-07-31 15:00:00,2020-08-01 00:00:00
247,1598886000000,6073.0,6355.0,5993.0,5997.0,18036800,2020-08-31 15:00:00,2020-09-01 00:00:00
248,1601478000000,5997.0,6365.0,5731.0,5731.0,18293200,2020-09-30 15:00:00,2020-10-01 00:00:00
249,1604156400000,5776.0,6232.0,5640.0,5963.0,25171000,2020-10-31 15:00:00,2020-11-01 00:00:00
250,1606748400000,6036.0,6390.0,6000.0,6326.0,18674400,2020-11-30 15:00:00,2020-12-01 00:00:00
251,1609426800000,6326.0,7055.0,6216.0,6699.0,20693800,2020-12-31 15:00:00,2021-01-01 00:00:00
252,1612105200000,6599.0,7176.0,6580.0,6858.0,17161300,2021-01-31 15:00:00,2021-02-01 00:00:00
253,1614524400000,7038.0,7610.0,6904.0,7025.0,24335000,2021-02-28 15:00:00,2021-03-01 00:00:00
254,1617202800000,7110.0,7323.0,6621.0,6637.0,20764100,2021-03-31 15:00:00,2021-04-01 00:00:00
255,1619794800000,6637.0,6917.0,6497.0,6722.0,17190300,2021-04-30 15:00:00,2021-05-01 00:00:00
256,1622473200000,6758.0,7174.0,6549.0,6868.0,18751800,2021-05-31 15:00:00,2021-06-01 00:00:00
257,1625065200000,6859.0,6997.0,6501.0,6737.0,16963800,2021-06-30 15:00:00,2021-07-01 00:00:00
258,1627743600000,6800.0,6923.0,6511.0,6846.0,14349400,2021-07-31 15:00:00,2021-08-01 00:00:00
259,1630422000000,6850.0,7408.0,6846.0,7000.0,24151700,2021-08-31 15:00:00,2021-09-01 00:00:00
260,1633014000000,6997.0,7025.0,6511.0,6655.0,22840100,2021-09-30 15:00:00,2021-10-01 00:00:00
261,1635692400000,6786.0,7320.0,6731.0,6731.0,21679200,2021-10-31 15:00:00,2021-11-01 00:00:00
262,1638284400000,6725.0,6934.0,6696.0,6871.0,3596300,2021-11-30 15:00:00,2021-12-01 00:00:00
263,1638771301000,6897.0,6929.0,6809.0,6898.0,563000,2021-12-06 06:15:01,2021-12-06 15:15:01
