,timestamp,open,high,low,close,volume,datetime,datetime_JST
246,1596207600000,1315.0,1436.0,1297.0,1342.0,14233000,2020-07-31 15:00:00,2020-08-01 00:00:00
247,1598886000000,1346.0,1447.0,1289.0,1383.0,18103700,2020-08-31 15:00:00,2020-09-01 00:00:00
248,1601478000000,1383.0,1407.0,1180.0,1222.0,18690700,2020-09-30 15:00:00,2020-10-01 00:00:00
249,1604156400000,1234.0,1445.0,1234.0,1323.0,19200000,2020-10-31 15:00:00,2020-11-01 00:00:00
250,1606748400000,1328.0,1573.0,1271.0,1523.0,24390300,2020-11-30 15:00:00,2020-12-01 00:00:00
251,1609426800000,1523.0,1771.0,1462.0,1697.0,26965300,2020-12-31 15:00:00,2021-01-01 00:00:00
252,1612105200000,1716.0,1894.0,1657.0,1683.0,24402800,2021-01-31 15:00:00,2021-02-01 00:00:00
253,1614524400000,1728.0,2107.0,1658.0,1927.0,25745200,2021-02-28 15:00:00,2021-03-01 00:00:00
254,1617202800000,1954.0,1969.0,1814.0,1895.0,12932000,2021-03-31 15:00:00,2021-04-01 00:00:00
255,1619794800000,1895.0,2209.0,1867.0,2086.0,16441300,2021-04-30 15:00:00,2021-05-01 00:00:00
256,1622473200000,2107.0,2363.0,2046.0,2328.0,24699500,2021-05-31 15:00:00,2021-06-01 00:00:00
257,1625065200000,2330.0,2330.0,1880.0,1889.0,14243000,2021-06-30 15:00:00,2021-07-01 00:00:00
258,1627743600000,1929.0,1982.0,1772.0,1972.0,16937100,2021-07-31 15:00:00,2021-08-01 00:00:00
259,1630422000000,1987.0,2118.0,1955.0,1998.0,17830300,2021-08-31 15:00:00,2021-09-01 00:00:00
260,1633014000000,1976.0,2013.0,1591.0,1607.0,28761900,2021-09-30 15:00:00,2021-10-01 00:00:00
261,1635692400000,1637.0,1648.0,1381.0,1382.0,20061500,2021-10-31 15:00:00,2021-11-01 00:00:00
262,1638284400000,1374.0,1392.0,1337.0,1356.0,4613900,2021-11-30 15:00:00,2021-12-01 00:00:00
263,1638771301000,1326.0,1355.0,1322.0,1325.0,1500500,2021-12-06 06:15:01,2021-12-06 15:15:01
