,timestamp,open,high,low,close,volume,datetime,datetime_JST
239,1606748400000,23460.0,23640.0,20540.0,20730.0,4168700,2020-11-30 15:00:00,2020-12-01 00:00:00
240,1609426800000,20730.0,22450.0,19370.0,19660.0,5374400,2020-12-31 15:00:00,2021-01-01 00:00:00
241,1612105200000,19500.0,20340.0,17960.0,17980.0,3776400,2021-01-31 15:00:00,2021-02-01 00:00:00
242,1614524400000,18250.0,20730.0,17570.0,20230.0,5561400,2021-02-28 15:00:00,2021-03-01 00:00:00
243,1617202800000,20300.0,21430.0,18730.0,21130.0,4178800,2021-03-31 15:00:00,2021-04-01 00:00:00
244,1619794800000,21130.0,21450.0,19190.0,20520.0,4065700,2021-04-30 15:00:00,2021-05-01 00:00:00
245,1622473200000,20530.0,21340.0,19650.0,20710.0,2510100,2021-05-31 15:00:00,2021-06-01 00:00:00
246,1625065200000,20710.0,21220.0,19220.0,19220.0,2902400,2021-06-30 15:00:00,2021-07-01 00:00:00
247,1627743600000,19500.0,21350.0,19400.0,20950.0,2402300,2021-07-31 15:00:00,2021-08-01 00:00:00
248,1630422000000,20950.0,23960.0,20870.0,21370.0,3598100,2021-08-31 15:00:00,2021-09-01 00:00:00
249,1633014000000,21220.0,22450.0,20500.0,20990.0,2459300,2021-09-30 15:00:00,2021-10-01 00:00:00
250,1635692400000,21580.0,22080.0,20210.0,20990.0,3074500,2021-10-31 15:00:00,2021-11-01 00:00:00
251,1638284400000,21110.0,21280.0,19980.0,20510.0,612900,2021-11-30 15:00:00,2021-12-01 00:00:00
252,1638771302000,20340.0,20370.0,20030.0,20050.0,220000,2021-12-06 06:15:02,2021-12-06 15:15:02
