,timestamp,open,high,low,close,volume,datetime,datetime_JST
240,1609426800000,6830.0,7000.0,6120.0,6150.0,3798700,2020-12-31 15:00:00,2021-01-01 00:00:00
241,1612105200000,6190.0,6760.0,6090.0,6260.0,3414400,2021-01-31 15:00:00,2021-02-01 00:00:00
242,1614524400000,6360.0,7160.0,6090.0,6830.0,5458500,2021-02-28 15:00:00,2021-03-01 00:00:00
243,1617202800000,6860.0,6860.0,6030.0,6070.0,3141200,2021-03-31 15:00:00,2021-04-01 00:00:00
244,1619794800000,6070.0,6650.0,5990.0,6000.0,4384100,2021-04-30 15:00:00,2021-05-01 00:00:00
245,1622473200000,6020.0,6030.0,5430.0,5440.0,4226900,2021-05-31 15:00:00,2021-06-01 00:00:00
246,1625065200000,5400.0,5720.0,5320.0,5330.0,3357000,2021-06-30 15:00:00,2021-07-01 00:00:00
247,1627743600000,5320.0,5630.0,5090.0,5130.0,3211300,2021-07-31 15:00:00,2021-08-01 00:00:00
248,1630422000000,5140.0,5570.0,4855.0,4875.0,4780900,2021-08-31 15:00:00,2021-09-01 00:00:00
249,1633014000000,4805.0,4805.0,3340.0,3370.0,12071700,2021-09-30 15:00:00,2021-10-01 00:00:00
250,1635692400000,3435.0,3485.0,3085.0,3205.0,23520900,2021-10-31 15:00:00,2021-11-01 00:00:00
251,1638284400000,3135.0,3180.0,2982.0,3150.0,2579600,2021-11-30 15:00:00,2021-12-01 00:00:00
252,1638771300000,3160.0,3200.0,3065.0,3080.0,528400,2021-12-06 06:15:00,2021-12-06 15:15:00
