,timestamp,open,high,low,close,volume,datetime,datetime_JST
240,1580482800000,4970.0,5196.0,4275.0,4337.0,31171900,2020-01-31 15:00:00,2020-02-01 00:00:00
241,1582988400000,4289.0,4476.0,2438.0,2584.5,78645900,2020-02-29 15:00:00,2020-03-01 00:00:00
242,1585666800000,2540.0,3492.0,2444.0,3469.0,52607500,2020-03-31 15:00:00,2020-04-01 00:00:00
243,1588258800000,3399.0,3934.0,3167.0,3746.0,38077200,2020-04-30 15:00:00,2020-05-01 00:00:00
244,1590937200000,3757.0,4253.0,3570.0,3657.0,47278300,2020-05-31 15:00:00,2020-06-01 00:00:00
245,1593529200000,3603.0,4082.0,3407.0,3472.0,40531100,2020-06-30 15:00:00,2020-07-01 00:00:00
246,1596207600000,3663.0,4459.0,3603.0,4349.0,34220500,2020-07-31 15:00:00,2020-08-01 00:00:00
247,1598886000000,4315.0,4805.0,4107.0,4483.0,43296600,2020-08-31 15:00:00,2020-09-01 00:00:00
248,1601478000000,4483.0,4893.0,4372.0,4457.0,26552400,2020-09-30 15:00:00,2020-10-01 00:00:00
249,1604156400000,4512.0,5816.0,4510.0,5604.0,32480800,2020-10-31 15:00:00,2020-11-01 00:00:00
250,1606748400000,5649.0,5768.0,4702.0,4782.0,34033000,2020-11-30 15:00:00,2020-12-01 00:00:00
251,1609426800000,4782.0,5363.0,4698.0,4708.0,28003000,2020-12-31 15:00:00,2021-01-01 00:00:00
252,1612105200000,4776.0,5248.0,4591.0,4599.0,29871600,2021-01-31 15:00:00,2021-02-01 00:00:00
253,1614524400000,4669.0,5093.0,4584.0,5025.0,39000600,2021-02-28 15:00:00,2021-03-01 00:00:00
254,1617202800000,5101.0,5213.0,4136.0,4147.0,32143200,2021-03-31 15:00:00,2021-04-01 00:00:00
255,1619794800000,4147.0,4845.0,4054.0,4743.0,32659000,2021-04-30 15:00:00,2021-05-01 00:00:00
256,1622473200000,4783.0,4939.0,4260.0,4701.0,33702000,2021-05-31 15:00:00,2021-06-01 00:00:00
257,1625065200000,4671.0,4808.0,4351.0,4430.0,26309400,2021-06-30 15:00:00,2021-07-01 00:00:00
258,1627743600000,4477.0,4944.0,4426.0,4756.0,26552900,2021-07-31 15:00:00,2021-08-01 00:00:00
259,1630422000000,4762.0,5251.0,4712.0,4995.0,27836600,2021-08-31 15:00:00,2021-09-01 00:00:00
260,1633014000000,4945.0,5329.0,4601.0,5075.0,32742000,2021-09-30 15:00:00,2021-10-01 00:00:00
261,1635692400000,5184.0,5520.0,4577.0,4585.0,28556400,2021-10-31 15:00:00,2021-11-01 00:00:00
262,1638284400000,4594.0,4658.0,4466.0,4603.0,4208000,2021-11-30 15:00:00,2021-12-01 00:00:00
263,1638771302000,4563.0,4578.0,4445.0,4484.0,1820100,2021-12-06 06:15:02,2021-12-06 15:15:02
