,timestamp,open,high,low,close,volume,datetime,datetime_JST
244,1590937200000,5230.0,5750.0,4940.0,5070.0,13920400,2020-05-31 15:00:00,2020-06-01 00:00:00
245,1593529200000,5110.0,5170.0,4685.0,4850.0,11129700,2020-06-30 15:00:00,2020-07-01 00:00:00
246,1596207600000,4900.0,5290.0,4755.0,5170.0,10975400,2020-07-31 15:00:00,2020-08-01 00:00:00
247,1598886000000,5130.0,5310.0,4770.0,5020.0,9589300,2020-08-31 15:00:00,2020-09-01 00:00:00
248,1601478000000,5020.0,5210.0,4765.0,4920.0,7152800,2020-09-30 15:00:00,2020-10-01 00:00:00
249,1604156400000,4915.0,6170.0,4915.0,5960.0,12290100,2020-10-31 15:00:00,2020-11-01 00:00:00
250,1606748400000,6060.0,6560.0,5620.0,6070.0,11498400,2020-11-30 15:00:00,2020-12-01 00:00:00
251,1609426800000,6070.0,6390.0,5810.0,5890.0,9659900,2020-12-31 15:00:00,2021-01-01 00:00:00
252,1612105200000,5910.0,6430.0,5630.0,5930.0,11066900,2021-01-31 15:00:00,2021-02-01 00:00:00
253,1614524400000,6090.0,6440.0,5860.0,6010.0,11991000,2021-02-28 15:00:00,2021-03-01 00:00:00
254,1617202800000,6040.0,6420.0,5880.0,5950.0,7997800,2021-03-31 15:00:00,2021-04-01 00:00:00
255,1619794800000,5950.0,6700.0,5880.0,6570.0,9350300,2021-04-30 15:00:00,2021-05-01 00:00:00
256,1622473200000,6670.0,6700.0,5940.0,6030.0,8453400,2021-05-31 15:00:00,2021-06-01 00:00:00
257,1625065200000,6120.0,6210.0,5750.0,6030.0,7979500,2021-06-30 15:00:00,2021-07-01 00:00:00
258,1627743600000,6040.0,6510.0,5900.0,6490.0,8262500,2021-07-31 15:00:00,2021-08-01 00:00:00
259,1630422000000,6580.0,7490.0,6580.0,7050.0,12418100,2021-08-31 15:00:00,2021-09-01 00:00:00
260,1633014000000,7050.0,7330.0,6580.0,7180.0,8962500,2021-09-30 15:00:00,2021-10-01 00:00:00
261,1635692400000,7390.0,7440.0,5820.0,5820.0,13096900,2021-10-31 15:00:00,2021-11-01 00:00:00
262,1638284400000,5790.0,5980.0,5770.0,5910.0,2062500,2021-11-30 15:00:00,2021-12-01 00:00:00
263,1638771301000,5850.0,5950.0,5770.0,5900.0,479700,2021-12-06 06:15:01,2021-12-06 15:15:01
