,timestamp,open,high,low,close,volume,datetime,datetime_JST
240,1580482800000,3967.0,4216.0,3388.0,3419.0,26585300,2020-01-31 15:00:00,2020-02-01 00:00:00
241,1582988400000,3370.0,3452.0,2516.5,2732.5,52313000,2020-02-29 15:00:00,2020-03-01 00:00:00
242,1585666800000,2688.0,2813.0,2493.5,2763.5,34285100,2020-03-31 15:00:00,2020-04-01 00:00:00
243,1588258800000,2713.5,2935.5,2521.5,2787.5,36373900,2020-04-30 15:00:00,2020-05-01 00:00:00
244,1590937200000,2785.5,3060.0,2442.0,2543.0,46764700,2020-05-31 15:00:00,2020-06-01 00:00:00
245,1593529200000,2554.0,2754.0,2446.5,2446.5,30415800,2020-06-30 15:00:00,2020-07-01 00:00:00
246,1596207600000,2440.0,2722.5,2378.5,2633.5,31158600,2020-07-31 15:00:00,2020-08-01 00:00:00
247,1598886000000,2617.0,2660.5,2326.0,2330.5,26124500,2020-08-31 15:00:00,2020-09-01 00:00:00
248,1601478000000,2330.5,2398.5,2181.0,2234.5,33178600,2020-09-30 15:00:00,2020-10-01 00:00:00
249,1604156400000,2214.0,2680.0,2211.0,2351.5,44274500,2020-10-31 15:00:00,2020-11-01 00:00:00
250,1606748400000,2401.5,3248.0,2383.0,3156.0,56016100,2020-11-30 15:00:00,2020-12-01 00:00:00
251,1609426800000,3156.0,3349.0,2996.0,2998.0,33826500,2020-12-31 15:00:00,2021-01-01 00:00:00
252,1612105200000,2997.5,3242.0,2995.0,3068.0,28257800,2021-01-31 15:00:00,2021-02-01 00:00:00
253,1614524400000,3089.0,3671.0,3061.0,3449.0,43711600,2021-02-28 15:00:00,2021-03-01 00:00:00
254,1617202800000,3471.0,3488.0,3130.0,3247.0,20972200,2021-03-31 15:00:00,2021-04-01 00:00:00
255,1619794800000,3247.0,3520.0,3198.0,3315.0,27769800,2021-04-30 15:00:00,2021-05-01 00:00:00
256,1622473200000,3378.0,3569.0,3214.0,3269.0,30915700,2021-05-31 15:00:00,2021-06-01 00:00:00
257,1625065200000,3322.0,3347.0,3038.0,3144.0,25868100,2021-06-30 15:00:00,2021-07-01 00:00:00
258,1627743600000,3177.0,3249.0,2810.0,2909.0,32434100,2021-07-31 15:00:00,2021-08-01 00:00:00
259,1630422000000,2928.5,3123.0,2918.0,3024.0,35018400,2021-08-31 15:00:00,2021-09-01 00:00:00
260,1633014000000,2960.5,3120.0,2901.0,2909.0,33134700,2021-09-30 15:00:00,2021-10-01 00:00:00
261,1635692400000,2959.0,2960.0,2560.0,2561.0,34005500,2021-10-31 15:00:00,2021-11-01 00:00:00
262,1638284400000,2560.5,2619.5,2511.5,2619.0,6844000,2021-11-30 15:00:00,2021-12-01 00:00:00
263,1638771301000,2664.0,2677.5,2608.5,2636.0,1864400,2021-12-06 06:15:01,2021-12-06 15:15:01
