,timestamp,open,high,low,close,volume,datetime,datetime_JST
240,1580482800000,2500.0,2649.0,2179.0,2241.0,21005800,2020-01-31 15:00:00,2020-02-01 00:00:00
241,1582988400000,2220.0,2332.0,1487.0,1747.0,39505900,2020-02-29 15:00:00,2020-03-01 00:00:00
242,1585666800000,1734.0,2002.0,1602.0,1893.0,27820300,2020-03-31 15:00:00,2020-04-01 00:00:00
243,1588258800000,1843.0,2072.0,1687.0,1909.0,45743100,2020-04-30 15:00:00,2020-05-01 00:00:00
244,1590937200000,1922.0,2159.0,1806.0,1908.0,48141200,2020-05-31 15:00:00,2020-06-01 00:00:00
245,1593529200000,1919.0,2029.0,1723.0,1729.0,31083100,2020-06-30 15:00:00,2020-07-01 00:00:00
246,1596207600000,1758.0,2011.0,1753.0,1963.0,28559800,2020-07-31 15:00:00,2020-08-01 00:00:00
247,1598886000000,1956.0,2398.0,1928.0,2058.0,36345000,2020-08-31 15:00:00,2020-09-01 00:00:00
248,1601478000000,2058.0,2506.0,2040.0,2339.0,21940700,2020-09-30 15:00:00,2020-10-01 00:00:00
249,1604156400000,2344.0,2808.0,2335.0,2728.0,23318300,2020-10-31 15:00:00,2020-11-01 00:00:00
250,1606748400000,2722.0,3200.0,2710.0,3150.0,23087700,2020-11-30 15:00:00,2020-12-01 00:00:00
251,1609426800000,3150.0,3340.0,2710.0,2830.0,26540300,2020-12-31 15:00:00,2021-01-01 00:00:00
252,1612105200000,2861.0,3485.0,2842.0,3365.0,28615600,2021-01-31 15:00:00,2021-02-01 00:00:00
253,1614524400000,3365.0,4385.0,3170.0,3875.0,46026700,2021-02-28 15:00:00,2021-03-01 00:00:00
254,1617202800000,3980.0,4390.0,3740.0,4390.0,44877700,2021-03-31 15:00:00,2021-04-01 00:00:00
255,1619794800000,4390.0,4910.0,4235.0,4395.0,35137800,2021-04-30 15:00:00,2021-05-01 00:00:00
256,1622473200000,4415.0,5420.0,4370.0,5340.0,42256000,2021-05-31 15:00:00,2021-06-01 00:00:00
257,1625065200000,5260.0,5740.0,4780.0,5650.0,44947800,2021-06-30 15:00:00,2021-07-01 00:00:00
258,1627743600000,5930.0,8570.0,5770.0,8500.0,145370300,2021-07-31 15:00:00,2021-08-01 00:00:00
259,1630422000000,8540.0,10060.0,7520.0,7560.0,136338800,2021-08-31 15:00:00,2021-09-01 00:00:00
260,1633014000000,7300.0,7920.0,6180.0,7160.0,140239800,2021-09-30 15:00:00,2021-10-01 00:00:00
261,1635692400000,7400.0,7650.0,6120.0,6500.0,78904000,2021-10-31 15:00:00,2021-11-01 00:00:00
262,1638284400000,6660.0,7700.0,6500.0,7620.0,22683600,2021-11-30 15:00:00,2021-12-01 00:00:00
263,1638771300000,7870.0,7950.0,7500.0,7750.0,8423900,2021-12-06 06:15:00,2021-12-06 15:15:00
