,timestamp,open,high,low,close,volume,datetime,datetime_JST
242,1617202800000,8810.0,9330.0,8230.0,8290.0,11826000,2021-03-31 15:00:00,2021-04-01 00:00:00
243,1619794800000,8290.0,8760.0,7850.0,8620.0,11006600,2021-04-30 15:00:00,2021-05-01 00:00:00
244,1622473200000,8760.0,8890.0,8300.0,8810.0,11214200,2021-05-31 15:00:00,2021-06-01 00:00:00
245,1625065200000,8900.0,9540.0,8790.0,9320.0,11894500,2021-06-30 15:00:00,2021-07-01 00:00:00
246,1627743600000,9400.0,10380.0,9270.0,10380.0,9516000,2021-07-31 15:00:00,2021-08-01 00:00:00
247,1630422000000,10490.0,11810.0,10460.0,11100.0,14816600,2021-08-31 15:00:00,2021-09-01 00:00:00
248,1633014000000,10990.0,11120.0,9840.0,10870.0,13397600,2021-09-30 15:00:00,2021-10-01 00:00:00
249,1635692400000,11045.0,12005.0,10690.0,10965.0,13556400,2021-10-31 15:00:00,2021-11-01 00:00:00
250,1638284400000,10980.0,11195.0,10750.0,11180.0,2254200,2021-11-30 15:00:00,2021-12-01 00:00:00
251,1638771301000,11280.0,11355.0,11115.0,11320.0,574000,2021-12-06 06:15:01,2021-12-06 15:15:01
